date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-08,31,25,0.0,13.3,6,13,01:04 AM,03:13 PM,04:48 AM,06:32 PM,26,33,33,28,5,43,88,1.7,1009,31,8,133,3,"jalpaiguri,west+bengal"
2010-07-09,31,25,0.0,12.2,7,6,01:55 AM,04:14 PM,04:49 AM,06:32 PM,25,33,33,28,5,53,85,2.4,1006,31,8,121,4,"jalpaiguri,west+bengal"
2010-07-10,26,26,0.0,8.6,6,0,02:54 AM,05:14 PM,04:49 AM,06:31 PM,25,30,30,26,12,90,96,18.8,1005,26,6,94,7,"jalpaiguri,west+bengal"
2010-07-11,27,25,0.0,11.0,6,0,03:58 AM,06:10 PM,04:49 AM,06:31 PM,25,30,30,26,19,70,95,42.7,1004,27,7,76,11,"jalpaiguri,west+bengal"
2010-07-12,25,25,0.0,9.8,5,1,05:07 AM,07:00 PM,04:50 AM,06:31 PM,24,28,28,25,15,75,96,49.9,1004,25,4,76,8,"jalpaiguri,west+bengal"
2010-07-13,32,24,0.0,12.2,6,8,06:15 AM,07:46 PM,04:50 AM,06:31 PM,25,33,33,28,11,52,86,0.2,1005,32,7,100,8,"jalpaiguri,west+bengal"
2010-07-14,32,26,0.0,13.8,7,16,07:24 AM,08:26 PM,04:51 AM,06:30 PM,26,34,34,28,7,52,87,0.7,1006,32,7,104,5,"jalpaiguri,west+bengal"
2010-07-15,33,26,0.0,13.8,7,23,08:29 AM,09:05 PM,04:51 AM,06:30 PM,25,36,36,29,8,37,80,0.4,1006,33,9,119,5,"jalpaiguri,west+bengal"
2010-07-16,32,26,0.0,12.1,6,30,09:34 AM,09:42 PM,04:52 AM,06:30 PM,26,36,36,29,6,53,86,2.3,1005,32,8,122,4,"jalpaiguri,west+bengal"
2010-07-17,33,26,0.0,13.3,6,37,10:36 AM,10:20 PM,04:52 AM,06:30 PM,27,37,37,29,7,56,87,8.3,1006,33,7,161,5,"jalpaiguri,west+bengal"
2010-07-18,31,26,0.0,13.3,6,45,11:39 AM,10:59 PM,04:53 AM,06:29 PM,26,35,35,29,9,66,89,12.6,1004,31,6,153,6,"jalpaiguri,west+bengal"
2010-07-19,26,25,0.0,8.6,6,52,12:41 PM,11:42 PM,04:53 AM,06:29 PM,25,30,30,26,16,96,97,41.7,1005,26,4,122,9,"jalpaiguri,west+bengal"
2010-07-20,28,24,0.0,12.1,6,59,01:42 PM,No moonset,04:54 AM,06:29 PM,25,31,31,26,7,70,93,8.5,1006,28,6,116,5,"jalpaiguri,west+bengal"
2010-07-21,29,25,0.0,11.0,6,66,02:41 PM,12:28 AM,04:54 AM,06:28 PM,26,32,32,27,8,81,95,21.3,1006,29,6,146,5,"jalpaiguri,west+bengal"
2010-07-22,31,25,0.0,13.3,6,74,03:38 PM,01:18 AM,04:55 AM,06:28 PM,26,35,35,28,6,67,91,3.9,1005,31,7,138,4,"jalpaiguri,west+bengal"
2010-07-23,31,26,0.0,10.9,6,81,04:29 PM,02:11 AM,04:55 AM,06:27 PM,26,34,34,28,7,63,90,1.1,1003,31,5,118,5,"jalpaiguri,west+bengal"
2010-07-24,32,26,0.0,13.3,6,88,05:16 PM,03:07 AM,04:56 AM,06:27 PM,26,36,36,29,7,41,84,0.0,1001,32,7,98,5,"jalpaiguri,west+bengal"
2010-07-25,32,26,0.0,13.7,6,96,05:57 PM,04:03 AM,04:56 AM,06:26 PM,26,36,36,29,13,41,84,4.0,1001,32,9,100,9,"jalpaiguri,west+bengal"
2010-07-26,31,26,0.0,13.3,6,100,06:33 PM,04:58 AM,04:57 AM,06:26 PM,25,33,33,28,13,52,86,3.6,1005,31,8,95,9,"jalpaiguri,west+bengal"
2010-07-27,32,26,0.0,13.3,6,90,07:07 PM,05:52 AM,04:57 AM,06:25 PM,26,34,34,28,11,41,86,2.2,1007,32,8,105,7,"jalpaiguri,west+bengal"
2010-07-28,34,26,0.0,13.7,7,83,07:38 PM,06:44 AM,04:58 AM,06:25 PM,25,36,36,29,7,21,80,0.0,1006,34,9,120,4,"jalpaiguri,west+bengal"
2010-07-29,34,26,0.0,13.7,7,75,08:08 PM,07:35 AM,04:58 AM,06:24 PM,25,36,36,30,6,29,75,0.1,1005,34,10,98,4,"jalpaiguri,west+bengal"
2010-07-30,33,25,0.0,13.7,7,68,08:38 PM,08:26 AM,04:59 AM,06:24 PM,25,34,34,29,11,48,82,9.8,1006,33,9,100,7,"jalpaiguri,west+bengal"
2010-07-31,33,25,0.0,13.3,7,64,09:08 PM,09:17 AM,04:59 AM,06:23 PM,25,34,34,28,11,53,85,18.5,1007,33,7,103,7,"jalpaiguri,west+bengal"
2010-08-01,32,25,0.0,12.0,6,54,09:41 PM,10:09 AM,05:00 AM,06:22 PM,25,34,34,28,10,47,85,10.7,1007,32,9,91,7,"jalpaiguri,west+bengal"
2010-08-02,32,26,0.0,12.0,6,46,10:16 PM,11:03 AM,05:00 AM,06:22 PM,25,34,34,29,9,46,83,0.5,1007,32,9,79,6,"jalpaiguri,west+bengal"
2010-08-03,33,26,0.0,13.2,7,39,10:57 PM,11:59 AM,05:01 AM,06:21 PM,25,35,35,29,9,25,78,1.4,1006,33,10,93,6,"jalpaiguri,west+bengal"
2010-08-04,34,25,0.0,13.2,7,32,11:44 PM,12:57 PM,05:01 AM,06:20 PM,24,34,34,29,10,41,77,2.5,1005,34,10,88,6,"jalpaiguri,west+bengal"
2010-08-05,33,25,0.0,13.2,7,24,No moonrise,01:57 PM,05:02 AM,06:20 PM,25,35,35,29,7,30,77,0.9,1007,33,10,76,5,"jalpaiguri,west+bengal"
2010-08-06,34,26,0.0,13.2,7,17,12:37 AM,02:57 PM,05:03 AM,06:19 PM,25,36,36,30,8,25,76,1.9,1009,34,10,107,5,"jalpaiguri,west+bengal"
2010-08-07,34,26,0.0,13.2,7,10,01:38 AM,03:54 PM,05:03 AM,06:18 PM,25,35,35,30,7,26,76,0.1,1008,34,10,97,5,"jalpaiguri,west+bengal"
2010-08-08,36,26,0.0,13.1,8,3,02:43 AM,04:47 PM,05:04 AM,06:18 PM,25,38,38,31,5,22,71,1.2,1005,36,10,144,3,"jalpaiguri,west+bengal"
2010-08-09,36,27,0.0,13.1,8,0,03:52 AM,05:35 PM,05:04 AM,06:17 PM,25,38,38,31,7,26,70,0.4,1004,36,10,162,4,"jalpaiguri,west+bengal"
2010-08-10,37,27,0.0,13.1,8,0,05:02 AM,06:18 PM,05:05 AM,06:16 PM,24,37,37,31,8,24,68,1.1,1005,37,10,108,5,"jalpaiguri,west+bengal"
2010-08-11,35,27,0.0,13.1,8,4,06:10 AM,06:59 PM,05:05 AM,06:15 PM,25,38,38,31,8,32,73,5.2,1005,35,10,123,5,"jalpaiguri,west+bengal"
2010-08-12,33,27,0.0,13.1,7,12,07:17 AM,07:39 PM,05:06 AM,06:14 PM,26,37,37,30,6,43,80,4.3,1007,33,10,131,4,"jalpaiguri,west+bengal"
2010-08-13,34,26,0.0,12.0,7,19,08:22 AM,08:17 PM,05:06 AM,06:14 PM,25,36,36,29,8,52,80,9.0,1007,34,10,129,5,"jalpaiguri,west+bengal"
2010-08-14,31,26,0.0,10.7,7,26,09:28 AM,08:57 PM,05:07 AM,06:13 PM,25,32,32,27,7,72,90,14.6,1007,31,8,71,4,"jalpaiguri,west+bengal"
2010-08-15,33,25,0.0,13.1,6,33,10:31 AM,09:40 PM,05:07 AM,06:12 PM,25,35,35,29,11,50,83,4.7,1008,33,9,84,7,"jalpaiguri,west+bengal"
2010-08-16,33,25,0.0,13.0,7,41,11:35 AM,10:26 PM,05:07 AM,06:11 PM,25,35,35,29,9,37,83,1.6,1008,33,10,92,6,"jalpaiguri,west+bengal"
2010-08-17,33,26,0.0,13.0,6,48,12:35 PM,11:15 PM,05:08 AM,06:10 PM,26,35,35,29,7,56,83,1.9,1005,33,10,87,5,"jalpaiguri,west+bengal"
2010-08-18,28,25,0.0,8.1,6,55,01:33 PM,No moonset,05:08 AM,06:09 PM,26,31,31,27,11,86,94,25.2,1007,28,5,74,7,"jalpaiguri,west+bengal"
2010-08-19,32,25,0.0,13.0,6,63,02:26 PM,12:08 AM,05:09 AM,06:08 PM,26,34,34,28,10,68,89,17.4,1009,32,7,88,6,"jalpaiguri,west+bengal"
2010-08-20,28,26,0.0,9.4,6,70,03:14 PM,01:02 AM,05:09 AM,06:07 PM,26,32,32,27,7,78,93,30.7,1011,28,6,116,4,"jalpaiguri,west+bengal"
2010-08-21,32,25,0.0,13.0,6,77,03:56 PM,01:58 AM,05:10 AM,06:06 PM,26,34,34,28,6,62,87,6.6,1008,32,9,122,4,"jalpaiguri,west+bengal"
2010-08-22,31,26,0.0,13.0,6,84,04:34 PM,02:53 AM,05:10 AM,06:05 PM,26,34,34,28,7,63,90,7.1,1007,31,7,131,5,"jalpaiguri,west+bengal"
2010-08-23,32,25,0.0,11.9,6,92,05:09 PM,03:47 AM,05:11 AM,06:05 PM,26,33,33,28,8,67,88,7.8,1006,32,6,94,5,"jalpaiguri,west+bengal"
2010-08-24,26,25,0.0,10.6,6,99,05:41 PM,04:39 AM,05:11 AM,06:04 PM,25,29,29,26,9,80,95,38.0,1007,26,5,159,5,"jalpaiguri,west+bengal"
2010-08-25,33,24,0.0,12.9,7,100,06:11 PM,05:31 AM,05:12 AM,06:03 PM,24,34,34,29,7,29,77,0.1,1007,33,10,160,4,"jalpaiguri,west+bengal"
2010-08-26,33,26,0.0,12.9,6,87,06:41 PM,06:21 AM,05:12 AM,06:02 PM,26,35,35,29,8,41,85,3.7,1007,33,9,125,5,"jalpaiguri,west+bengal"
2010-08-27,32,25,0.0,12.9,7,79,07:11 PM,07:12 AM,05:13 AM,06:01 PM,25,34,34,28,9,46,84,0.0,1007,32,10,109,6,"jalpaiguri,west+bengal"
2010-08-28,33,24,0.0,12.9,6,72,07:43 PM,08:04 AM,05:13 AM,06:00 PM,25,34,34,28,9,49,86,0.9,1007,33,6,89,6,"jalpaiguri,west+bengal"
2010-08-29,33,25,0.0,8.9,6,65,08:17 PM,08:57 AM,05:13 AM,05:59 PM,25,34,34,28,8,64,84,2.6,1006,33,7,90,5,"jalpaiguri,west+bengal"
2010-08-30,33,26,0.0,11.6,7,57,08:55 PM,09:52 AM,05:14 AM,05:58 PM,25,34,34,29,10,29,79,0.0,1005,33,10,77,6,"jalpaiguri,west+bengal"
2010-08-31,33,25,0.0,11.6,7,54,09:39 PM,10:48 AM,05:14 AM,05:57 PM,25,34,34,29,9,28,81,3.1,1006,33,10,102,6,"jalpaiguri,west+bengal"
2010-09-01,33,25,0.0,11.6,7,37,10:27 PM,11:46 AM,05:15 AM,05:55 PM,25,34,34,29,10,33,82,0.6,1006,33,9,90,6,"jalpaiguri,west+bengal"
2010-09-02,33,25,0.0,11.6,7,29,11:23 PM,12:44 PM,05:15 AM,05:54 PM,25,35,35,29,8,23,78,0.1,1008,33,10,71,5,"jalpaiguri,west+bengal"
2010-09-03,34,26,0.0,11.6,7,22,No moonrise,01:40 PM,05:16 AM,05:53 PM,25,36,36,30,7,21,74,0.2,1007,34,10,89,4,"jalpaiguri,west+bengal"
2010-09-04,33,26,0.0,10.2,6,14,12:24 AM,02:33 PM,05:16 AM,05:52 PM,25,34,34,29,7,40,81,7.5,1006,33,9,112,5,"jalpaiguri,west+bengal"
2010-09-05,32,25,0.0,11.6,7,7,01:30 AM,03:23 PM,05:16 AM,05:51 PM,25,34,34,29,10,28,83,5.8,1007,32,9,98,6,"jalpaiguri,west+bengal"
2010-09-06,32,25,0.0,11.6,6,0,02:38 AM,04:08 PM,05:17 AM,05:50 PM,25,34,34,28,9,29,82,4.3,1006,32,9,104,6,"jalpaiguri,west+bengal"
2010-09-07,32,25,0.0,11.6,7,0,03:46 AM,04:50 PM,05:17 AM,05:49 PM,24,33,33,28,12,25,79,0.7,1007,32,10,87,7,"jalpaiguri,west+bengal"
2010-09-08,32,25,0.0,11.6,7,0,04:54 AM,05:30 PM,05:18 AM,05:48 PM,25,34,34,28,12,29,84,12.3,1008,32,9,103,7,"jalpaiguri,west+bengal"
2010-09-09,28,25,0.0,8.9,6,1,06:01 AM,06:10 PM,05:18 AM,05:47 PM,26,31,31,26,12,66,96,45.9,1008,28,3,117,5,"jalpaiguri,west+bengal"
2010-09-10,31,25,0.0,11.6,7,8,07:08 AM,06:51 PM,05:19 AM,05:46 PM,25,33,33,28,9,38,88,3.6,1007,31,8,95,6,"jalpaiguri,west+bengal"
2010-09-11,31,24,0.0,11.6,7,16,08:14 AM,07:34 PM,05:19 AM,05:45 PM,25,32,32,27,10,41,88,0.8,1008,31,8,89,7,"jalpaiguri,west+bengal"
2010-09-12,31,25,0.0,10.2,7,23,09:20 AM,08:19 PM,05:19 AM,05:44 PM,24,31,31,27,5,34,84,1.6,1009,31,8,161,3,"jalpaiguri,west+bengal"
2010-09-13,33,24,0.0,11.6,7,31,10:24 AM,09:09 PM,05:20 AM,05:42 PM,25,33,33,28,6,26,81,9.6,1007,33,9,151,4,"jalpaiguri,west+bengal"
2010-09-14,31,24,0.0,11.6,7,38,11:25 AM,10:02 PM,05:20 AM,05:41 PM,24,32,32,27,10,46,85,1.7,1007,31,10,81,6,"jalpaiguri,west+bengal"
2010-09-15,31,24,0.0,10.2,7,46,12:20 PM,10:57 PM,05:21 AM,05:40 PM,24,31,31,27,10,60,84,7.0,1007,31,10,90,6,"jalpaiguri,west+bengal"
2010-09-16,30,24,0.0,10.2,7,53,01:11 PM,11:53 PM,05:21 AM,05:39 PM,24,30,30,26,10,55,88,15.4,1008,30,9,78,6,"jalpaiguri,west+bengal"
2010-09-17,32,24,0.0,11.6,7,61,01:55 PM,No moonset,05:22 AM,05:38 PM,24,32,32,28,8,37,82,0.3,1008,32,10,110,5,"jalpaiguri,west+bengal"
2010-09-18,30,24,0.0,11.6,7,68,02:34 PM,12:48 AM,05:22 AM,05:37 PM,23,30,30,27,10,32,84,0.1,1009,30,10,93,7,"jalpaiguri,west+bengal"
2010-09-19,31,24,0.0,11.6,6,76,03:10 PM,01:42 AM,05:22 AM,05:36 PM,24,31,31,27,9,44,83,6.7,1010,31,9,118,5,"jalpaiguri,west+bengal"
2010-09-20,30,23,0.0,8.8,6,84,03:43 PM,02:35 AM,05:23 AM,05:35 PM,24,30,30,26,8,58,85,1.5,1010,30,8,86,5,"jalpaiguri,west+bengal"
2010-09-21,31,23,0.0,11.6,6,91,04:13 PM,03:27 AM,05:23 AM,05:33 PM,24,31,31,27,9,47,84,3.7,1010,31,9,92,5,"jalpaiguri,west+bengal"
2010-09-22,32,24,0.0,11.6,7,99,04:44 PM,04:17 AM,05:24 AM,05:32 PM,24,32,32,28,7,22,83,0.3,1010,32,8,174,4,"jalpaiguri,west+bengal"
2010-09-23,33,23,0.0,11.6,7,100,05:14 PM,05:08 AM,05:24 AM,05:31 PM,24,32,32,28,5,22,81,0.5,1009,33,8,211,3,"jalpaiguri,west+bengal"
2010-09-24,33,24,0.0,11.6,7,86,05:46 PM,06:00 AM,05:24 AM,05:30 PM,23,31,31,28,7,25,75,0.4,1008,33,10,154,4,"jalpaiguri,west+bengal"
2010-09-25,31,24,0.0,11.6,7,79,06:19 PM,06:53 AM,05:25 AM,05:29 PM,24,31,31,27,8,33,83,1.1,1009,31,10,119,5,"jalpaiguri,west+bengal"
2010-09-26,31,24,0.0,11.6,7,71,06:56 PM,07:47 AM,05:25 AM,05:28 PM,24,31,31,27,8,45,86,11.5,1011,31,7,148,5,"jalpaiguri,west+bengal"
2010-09-27,31,23,0.0,11.6,7,64,07:38 PM,08:43 AM,05:26 AM,05:27 PM,25,31,31,27,7,53,89,0.1,1011,31,4,180,4,"jalpaiguri,west+bengal"
2010-09-28,32,23,0.0,11.6,7,56,08:24 PM,09:40 AM,05:26 AM,05:26 PM,24,32,32,27,8,25,84,0.0,1011,32,8,203,5,"jalpaiguri,west+bengal"
2010-09-29,33,23,0.0,11.6,7,48,09:17 PM,10:37 AM,05:27 AM,05:24 PM,23,32,32,28,8,7,77,0.6,1012,33,10,185,5,"jalpaiguri,west+bengal"
2010-09-30,32,22,0.0,11.6,7,41,10:14 PM,11:33 AM,05:27 AM,05:23 PM,22,31,31,28,6,4,73,0.0,1012,32,10,131,3,"jalpaiguri,west+bengal"
2010-10-01,33,22,0.0,11.6,7,39,11:16 PM,12:25 PM,05:28 AM,05:22 PM,22,32,32,28,6,4,72,0.0,1011,33,10,137,4,"jalpaiguri,west+bengal"
2010-10-02,32,22,0.0,11.6,7,32,No moonrise,01:14 PM,05:28 AM,05:21 PM,23,32,32,28,9,8,78,0.3,1011,32,10,195,5,"jalpaiguri,west+bengal"
2010-10-03,33,23,0.0,11.6,7,25,12:20 AM,01:59 PM,05:28 AM,05:20 PM,23,32,32,28,7,6,74,0.0,1010,33,10,152,4,"jalpaiguri,west+bengal"
2010-10-04,34,23,0.0,11.6,7,18,01:26 AM,02:41 PM,05:29 AM,05:19 PM,23,32,32,28,7,3,72,0.0,1010,34,10,156,4,"jalpaiguri,west+bengal"
2010-10-05,32,22,0.0,11.6,7,10,02:32 AM,03:22 PM,05:29 AM,05:18 PM,22,31,31,28,8,16,75,0.7,1009,32,10,92,5,"jalpaiguri,west+bengal"
2010-10-06,32,22,0.0,11.6,7,3,03:38 AM,04:01 PM,05:30 AM,05:17 PM,22,30,30,27,7,9,74,0.1,1010,32,10,103,4,"jalpaiguri,west+bengal"
2010-10-07,30,22,0.0,11.6,6,0,04:44 AM,04:41 PM,05:30 AM,05:16 PM,22,28,28,25,12,23,84,1.2,1009,30,9,90,8,"jalpaiguri,west+bengal"
2010-10-08,24,21,0.0,7.3,5,0,05:51 AM,05:23 PM,05:31 AM,05:15 PM,21,25,25,22,12,77,94,10.0,1007,24,5,95,8,"jalpaiguri,west+bengal"
2010-10-09,29,19,0.0,11.6,6,4,06:58 AM,06:09 PM,05:31 AM,05:14 PM,21,27,27,24,6,27,86,3.1,1005,29,5,177,4,"jalpaiguri,west+bengal"
2010-10-10,29,20,0.0,11.6,6,11,08:05 AM,06:58 PM,05:32 AM,05:13 PM,22,27,27,24,7,20,86,2.9,1006,29,8,116,4,"jalpaiguri,west+bengal"
2010-10-11,31,21,0.0,11.6,6,18,09:10 AM,07:51 PM,05:32 AM,05:12 PM,21,29,29,26,8,9,78,0.0,1010,31,10,201,4,"jalpaiguri,west+bengal"
2010-10-12,31,20,0.0,11.6,6,26,10:09 AM,08:47 PM,05:33 AM,05:11 PM,22,30,30,26,7,5,77,0.0,1011,31,10,184,4,"jalpaiguri,west+bengal"
2010-10-13,31,20,0.0,11.6,6,33,11:03 AM,09:44 PM,05:33 AM,05:09 PM,22,29,29,26,7,13,78,0.0,1010,31,10,132,4,"jalpaiguri,west+bengal"
2010-10-14,33,23,0.0,11.6,7,40,11:51 AM,10:40 PM,05:34 AM,05:08 PM,21,30,30,27,9,50,69,0.2,1008,33,10,177,5,"jalpaiguri,west+bengal"
2010-10-15,29,23,0.0,7.3,6,48,12:32 PM,11:36 PM,05:34 AM,05:07 PM,23,29,29,26,12,75,87,0.9,1009,29,8,85,7,"jalpaiguri,west+bengal"
2010-10-16,30,22,0.0,10.2,6,55,01:10 PM,No moonset,05:35 AM,05:07 PM,22,28,28,25,11,74,86,4.4,1010,30,9,82,6,"jalpaiguri,west+bengal"
2010-10-17,23,21,0.0,10.2,6,62,01:44 PM,12:29 AM,05:35 AM,05:06 PM,21,22,25,22,8,63,93,7.2,1012,23,7,58,5,"jalpaiguri,west+bengal"
2010-10-18,29,20,0.0,11.6,6,69,02:15 PM,01:21 AM,05:36 AM,05:05 PM,21,27,27,25,9,12,78,0.0,1011,29,10,69,5,"jalpaiguri,west+bengal"
2010-10-19,32,22,0.0,11.6,7,77,02:45 PM,02:12 AM,05:37 AM,05:04 PM,20,29,29,26,8,11,72,0.0,1011,32,10,156,5,"jalpaiguri,west+bengal"
2010-10-20,31,22,0.0,11.6,7,84,03:16 PM,03:03 AM,05:37 AM,05:03 PM,20,28,28,26,9,21,69,0.0,1010,31,10,53,5,"jalpaiguri,west+bengal"
2010-10-21,30,21,0.0,11.6,6,91,03:47 PM,03:54 AM,05:38 AM,05:02 PM,19,28,28,25,10,16,69,0.7,1008,30,10,65,6,"jalpaiguri,west+bengal"
2010-10-22,29,21,0.0,11.6,5,98,04:20 PM,04:47 AM,05:38 AM,05:01 PM,20,27,27,25,8,22,77,1.9,1007,29,10,197,4,"jalpaiguri,west+bengal"
2010-10-23,31,21,0.0,11.6,6,100,04:56 PM,05:41 AM,05:39 AM,05:00 PM,22,29,29,26,7,8,81,1.5,1007,31,9,247,4,"jalpaiguri,west+bengal"
2010-10-24,29,20,0.0,11.2,6,87,05:37 PM,06:37 AM,05:39 AM,04:59 PM,22,28,28,25,7,12,86,2.6,1008,29,7,221,4,"jalpaiguri,west+bengal"
2010-10-25,31,20,0.0,11.2,6,80,06:22 PM,07:35 AM,05:40 AM,04:58 PM,22,29,29,26,8,6,85,1.1,1011,31,6,214,4,"jalpaiguri,west+bengal"
2010-10-26,30,20,0.0,11.2,6,72,07:14 PM,08:32 AM,05:41 AM,04:57 PM,21,29,29,26,9,0,78,0.0,1013,30,8,209,5,"jalpaiguri,west+bengal"
2010-10-27,30,18,0.0,11.2,6,65,08:10 PM,09:28 AM,05:41 AM,04:57 PM,20,27,27,25,6,2,79,0.0,1013,30,10,209,3,"jalpaiguri,west+bengal"
2010-10-28,29,18,0.0,11.1,6,58,09:10 PM,10:21 AM,05:42 AM,04:56 PM,21,28,28,25,6,2,78,0.0,1013,29,9,250,4,"jalpaiguri,west+bengal"
2010-10-29,29,19,0.0,11.1,6,51,10:12 PM,11:11 AM,05:42 AM,04:55 PM,20,28,28,25,7,0,74,0.0,1016,29,10,198,4,"jalpaiguri,west+bengal"
2010-10-30,30,18,0.0,11.1,6,43,11:16 PM,11:56 AM,05:43 AM,04:54 PM,21,28,28,25,6,3,78,0.0,1017,30,10,127,3,"jalpaiguri,west+bengal"
2010-10-31,28,19,0.0,11.1,6,39,No moonrise,12:37 PM,05:44 AM,04:54 PM,19,26,26,24,6,36,76,0.0,1016,28,10,200,3,"jalpaiguri,west+bengal"
2010-11-01,27,22,0.0,10.1,6,22,12:19 AM,01:17 PM,05:44 AM,04:53 PM,20,26,26,24,5,36,77,0.1,1014,27,10,216,3,"jalpaiguri,west+bengal"
2010-11-02,28,19,0.0,11.1,6,15,01:22 AM,01:55 PM,05:45 AM,04:52 PM,19,25,25,23,6,11,78,0.1,1014,28,9,190,3,"jalpaiguri,west+bengal"
2010-11-03,29,19,0.0,11.1,6,7,02:26 AM,02:33 PM,05:46 AM,04:51 PM,19,25,25,23,9,20,78,0.0,1015,29,9,162,5,"jalpaiguri,west+bengal"
2010-11-04,29,19,0.0,11.1,6,0,03:31 AM,03:14 PM,05:46 AM,04:51 PM,21,26,26,24,8,26,84,0.0,1015,29,7,234,5,"jalpaiguri,west+bengal"
2010-11-05,29,19,0.0,11.0,6,0,04:36 AM,03:57 PM,05:47 AM,04:50 PM,21,27,27,25,6,2,80,0.0,1014,29,7,59,4,"jalpaiguri,west+bengal"
2010-11-06,29,18,0.0,11.0,6,0,05:43 AM,04:44 PM,05:48 AM,04:50 PM,21,28,28,25,6,1,78,0.0,1014,29,9,101,3,"jalpaiguri,west+bengal"
2010-11-07,29,19,0.0,11.0,6,0,06:49 AM,05:37 PM,05:48 AM,04:49 PM,20,28,28,25,7,2,76,0.0,1015,29,10,172,4,"jalpaiguri,west+bengal"
2010-11-08,29,18,0.0,11.0,6,8,07:52 AM,06:32 PM,05:49 AM,04:48 PM,19,26,26,24,6,6,75,0.0,1016,29,10,215,4,"jalpaiguri,west+bengal"
2010-11-09,30,19,0.0,11.0,6,15,08:50 AM,07:30 PM,05:50 AM,04:48 PM,20,26,26,24,6,4,76,0.0,1017,30,10,148,4,"jalpaiguri,west+bengal"
2010-11-10,29,19,0.0,11.0,6,23,09:42 AM,08:28 PM,05:50 AM,04:47 PM,17,25,25,24,7,5,67,0.0,1015,29,10,192,4,"jalpaiguri,west+bengal"
2010-11-11,27,18,0.0,11.0,6,30,10:26 AM,09:25 PM,05:51 AM,04:47 PM,16,23,24,23,8,3,67,0.0,1014,27,10,126,5,"jalpaiguri,west+bengal"
2010-11-12,28,17,0.0,10.9,6,38,11:07 AM,10:20 PM,05:52 AM,04:46 PM,16,22,23,22,9,13,67,0.0,1011,28,10,56,5,"jalpaiguri,west+bengal"
2010-11-13,26,18,0.0,10.9,6,45,11:42 AM,11:13 PM,05:53 AM,04:46 PM,16,22,23,22,11,25,69,0.0,1013,26,10,43,6,"jalpaiguri,west+bengal"
2010-11-14,27,18,0.0,10.9,6,53,12:14 PM,No moonset,05:53 AM,04:45 PM,16,22,23,22,9,28,66,0.0,1016,27,10,55,5,"jalpaiguri,west+bengal"
2010-11-15,24,19,0.0,10.1,6,60,12:45 PM,12:05 AM,05:54 AM,04:45 PM,16,21,21,21,10,52,76,0.3,1017,24,10,78,6,"jalpaiguri,west+bengal"
2010-11-16,28,18,0.0,10.9,6,68,01:15 PM,12:55 AM,05:55 AM,04:45 PM,16,22,23,22,9,25,69,0.0,1015,28,10,142,5,"jalpaiguri,west+bengal"
2010-11-17,28,18,0.0,10.9,6,76,01:46 PM,01:47 AM,05:55 AM,04:44 PM,17,23,23,23,9,16,70,0.0,1015,28,10,103,5,"jalpaiguri,west+bengal"
2010-11-18,28,18,0.0,10.9,6,83,02:18 PM,02:38 AM,05:56 AM,04:44 PM,17,24,24,23,8,29,69,0.0,1015,28,10,71,5,"jalpaiguri,west+bengal"
2010-11-19,25,19,0.0,10.1,6,91,02:54 PM,03:32 AM,05:57 AM,04:44 PM,19,22,23,22,9,40,83,3.7,1013,25,10,171,5,"jalpaiguri,west+bengal"
2010-11-20,27,17,0.0,10.9,6,98,03:33 PM,04:27 AM,05:58 AM,04:43 PM,18,22,23,22,9,7,77,1.2,1010,27,10,104,5,"jalpaiguri,west+bengal"
2010-11-21,26,16,0.0,10.9,6,100,04:17 PM,05:25 AM,05:58 AM,04:43 PM,16,22,22,22,10,3,74,0.1,1011,26,10,118,6,"jalpaiguri,west+bengal"
2010-11-22,26,15,0.0,10.8,5,87,05:08 PM,06:23 AM,05:59 AM,04:43 PM,15,21,21,21,7,8,72,0.0,1012,26,10,186,4,"jalpaiguri,west+bengal"
2010-11-23,26,15,0.0,10.4,5,79,06:03 PM,07:22 AM,06:00 AM,04:43 PM,17,21,21,21,6,11,82,0.0,1012,26,7,247,4,"jalpaiguri,west+bengal"
2010-11-24,27,16,0.0,8.7,6,72,07:04 PM,08:17 AM,06:01 AM,04:42 PM,18,22,23,22,6,18,82,0.0,1013,27,8,172,4,"jalpaiguri,west+bengal"
2010-11-25,27,16,0.0,8.7,6,64,08:06 PM,09:08 AM,06:01 AM,04:42 PM,17,22,23,22,7,6,77,0.0,1013,27,9,175,4,"jalpaiguri,west+bengal"
2010-11-26,27,16,0.0,8.7,6,57,09:10 PM,09:55 AM,06:02 AM,04:42 PM,17,22,23,22,7,22,76,0.0,1012,27,10,135,4,"jalpaiguri,west+bengal"
2010-11-27,21,17,0.0,8.7,5,49,10:12 PM,10:37 AM,06:03 AM,04:42 PM,17,19,20,19,7,47,87,1.6,1012,21,7,57,4,"jalpaiguri,west+bengal"
2010-11-28,27,16,0.0,8.7,6,41,11:15 PM,11:17 AM,06:03 AM,04:42 PM,18,21,22,21,8,39,86,0.6,1014,27,7,181,4,"jalpaiguri,west+bengal"
