date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-10,3,-9,0.0,8.7,2,50,01:33 PM,01:27 AM,08:03 AM,05:34 PM,-11,-10,-4,-10,30,9,62,0.0,1023,3,10,206,15,"kutch,gujarat"
2013-12-11,-2,-13,0.0,8.7,2,57,02:06 PM,02:30 AM,08:04 AM,05:34 PM,-11,-15,-8,-15,31,22,82,0.0,1033,-2,8,205,18,"kutch,gujarat"
2013-12-12,6,-7,0.0,8.7,2,64,02:40 PM,03:32 AM,08:05 AM,05:34 PM,-12,-5,-2,-5,18,0,47,0.0,1024,6,10,196,9,"kutch,gujarat"
2013-12-13,3,-8,0.0,8.7,2,72,03:17 PM,04:31 AM,08:06 AM,05:34 PM,-10,-7,-3,-7,32,7,58,0.0,1014,3,10,294,17,"kutch,gujarat"
2013-12-14,2,-6,0.0,8.7,2,79,03:57 PM,05:30 AM,08:06 AM,05:34 PM,-7,-8,-2,-8,36,15,72,0.0,1026,2,10,304,20,"kutch,gujarat"
2013-12-15,8,-2,0.0,8.7,2,86,04:39 PM,06:25 AM,08:07 AM,05:35 PM,-6,-2,2,-2,27,3,57,0.0,1022,8,10,284,13,"kutch,gujarat"
2013-12-16,14,2,0.0,8.7,3,93,05:27 PM,07:18 AM,08:08 AM,05:35 PM,-5,4,6,4,22,2,45,0.0,1020,14,10,304,11,"kutch,gujarat"
2013-12-17,11,1,0.0,8.7,2,100,06:16 PM,08:06 AM,08:08 AM,05:35 PM,-4,3,5,3,20,0,55,0.0,1023,11,10,188,10,"kutch,gujarat"
2013-12-18,15,4,0.0,8.7,3,100,07:09 PM,08:51 AM,08:09 AM,05:36 PM,-7,6,8,6,21,31,34,0.0,1010,15,10,232,11,"kutch,gujarat"
2013-12-19,13,-3,0.0,8.7,3,85,08:03 PM,09:31 AM,08:09 AM,05:36 PM,-6,3,5,3,21,32,46,0.0,1004,13,10,156,13,"kutch,gujarat"
2013-12-20,-0,-7,0.0,8.7,2,77,08:58 PM,10:07 AM,08:10 AM,05:37 PM,-11,-10,-5,-10,18,28,62,0.0,1013,-0,10,174,14,"kutch,gujarat"
2013-12-21,-0,-5,0.0,8.7,2,70,09:54 PM,10:40 AM,08:11 AM,05:37 PM,-13,-7,-4,-7,16,18,52,0.0,1008,-0,10,198,10,"kutch,gujarat"
2013-12-22,1,-7,0.0,8.7,2,63,10:50 PM,11:11 AM,08:11 AM,05:38 PM,-10,-9,-4,-9,26,24,65,0.0,1020,1,10,222,16,"kutch,gujarat"
2013-12-23,2,-8,0.0,8.7,2,56,11:48 PM,11:41 AM,08:11 AM,05:38 PM,-10,-9,-4,-9,24,27,67,0.0,1029,2,10,180,16,"kutch,gujarat"
2013-12-24,9,-4,0.0,8.7,2,48,No moonrise,12:10 PM,08:12 AM,05:39 PM,-4,-2,2,-2,29,21,66,0.0,1020,9,10,265,17,"kutch,gujarat"
2013-12-25,3,-4,0.0,8.7,2,41,12:45 AM,12:41 PM,08:12 AM,05:39 PM,-11,-5,-2,-5,23,11,51,0.0,1030,3,10,235,12,"kutch,gujarat"
2013-12-26,8,-1,0.0,8.7,2,34,01:46 AM,01:14 PM,08:13 AM,05:40 PM,-13,-2,2,-2,27,5,35,0.0,1025,8,10,182,15,"kutch,gujarat"
2013-12-27,11,1,0.0,8.7,2,27,02:48 AM,01:51 PM,08:13 AM,05:41 PM,-9,1,4,1,26,6,38,0.0,1023,11,10,217,13,"kutch,gujarat"
2013-12-28,11,-1,0.0,8.7,2,19,03:53 AM,02:32 PM,08:13 AM,05:41 PM,-5,0,4,0,35,11,54,0.0,1014,11,10,164,22,"kutch,gujarat"
2013-12-29,-1,-8,0.0,8.7,2,12,05:00 AM,03:21 PM,08:13 AM,05:42 PM,-13,-12,-6,-12,30,27,58,0.0,1027,-1,10,292,21,"kutch,gujarat"
2013-12-30,3,-5,0.0,8.7,2,5,06:06 AM,04:18 PM,08:14 AM,05:43 PM,-8,-7,-2,-7,32,19,64,0.0,1022,3,10,238,16,"kutch,gujarat"
2013-12-31,11,-2,0.0,8.7,2,1,07:09 AM,05:22 PM,08:14 AM,05:44 PM,-7,-1,3,-1,28,13,49,0.0,1017,11,10,195,14,"kutch,gujarat"
2014-01-01,2,-6,0.0,7.0,2,0,08:07 AM,06:31 PM,08:14 AM,05:45 PM,-5,-7,-1,-7,36,52,76,0.1,1021,2,10,221,22,"kutch,gujarat"
2014-01-02,2,-9,0.0,8.7,2,2,08:58 AM,07:44 PM,08:14 AM,05:45 PM,-9,-8,-4,-8,26,5,70,0.0,1027,2,10,242,13,"kutch,gujarat"
2014-01-03,11,-2,0.0,8.7,2,10,09:44 AM,08:56 PM,08:14 AM,05:46 PM,-5,0,4,0,30,4,53,0.0,1009,11,10,252,15,"kutch,gujarat"
2014-01-04,3,-10,0.0,3.5,1,17,10:23 AM,10:07 PM,08:14 AM,05:47 PM,-7,-11,-5,-11,30,64,83,0.1,1016,3,9,150,20,"kutch,gujarat"
2014-01-05,-12,-16,0.0,7.0,2,24,11:00 AM,11:15 PM,08:14 AM,05:48 PM,-15,-21,-13,-21,23,54,87,0.0,1032,-12,10,247,16,"kutch,gujarat"
2014-01-06,-4,-18,0.0,8.7,2,31,11:35 AM,No moonset,08:14 AM,05:49 PM,-15,-18,-12,-18,21,6,76,0.0,1034,-4,10,236,12,"kutch,gujarat"
2014-01-07,6,-6,0.1,8.7,2,39,12:08 PM,12:21 AM,08:14 AM,05:50 PM,-6,-3,-0,-3,21,36,64,0.1,1017,6,9,213,10,"kutch,gujarat"
2014-01-08,1,-6,0.0,8.7,2,46,12:43 PM,01:24 AM,08:14 AM,05:51 PM,-5,-7,-3,-7,21,25,85,0.0,1021,1,10,103,11,"kutch,gujarat"
2014-01-09,5,-6,0.0,8.7,2,53,01:19 PM,02:25 AM,08:14 AM,05:52 PM,-5,-6,-2,-6,24,27,77,0.0,1015,5,10,212,12,"kutch,gujarat"
2014-01-10,2,-5,0.1,8.7,2,61,01:57 PM,03:24 AM,08:14 AM,05:53 PM,-7,-7,-1,-7,39,40,64,0.1,1008,2,10,301,21,"kutch,gujarat"
2014-01-11,9,-3,0.0,8.7,2,68,02:39 PM,04:20 AM,08:14 AM,05:54 PM,-4,-2,2,-2,35,8,66,0.0,1013,9,10,257,17,"kutch,gujarat"
2014-01-12,5,-3,0.1,8.7,2,75,03:24 PM,05:14 AM,08:13 AM,05:55 PM,-5,-3,2,-3,45,28,58,0.1,1007,5,10,249,24,"kutch,gujarat"
2014-01-13,6,-4,0.0,8.7,2,82,04:12 PM,06:03 AM,08:13 AM,05:56 PM,-8,-5,0,-5,46,14,54,0.0,1017,6,10,288,24,"kutch,gujarat"
2014-01-14,2,-5,0.0,8.7,2,90,05:04 PM,06:49 AM,08:13 AM,05:57 PM,-7,-8,-2,-8,40,36,68,0.1,1027,2,9,319,25,"kutch,gujarat"
2014-01-15,8,-6,0.0,8.7,2,97,05:57 PM,07:31 AM,08:12 AM,05:58 PM,-4,-3,1,-3,31,5,69,0.0,1022,8,10,273,15,"kutch,gujarat"
2014-01-16,2,-3,0.0,8.7,2,100,06:52 PM,08:08 AM,08:12 AM,05:59 PM,-6,-6,-0,-6,36,20,65,0.0,1024,2,9,205,21,"kutch,gujarat"
2014-01-17,7,-3,0.0,9.9,2,89,07:48 PM,08:42 AM,08:12 AM,06:00 PM,-9,-3,0,-3,17,9,53,0.0,1022,7,10,234,9,"kutch,gujarat"
2014-01-18,7,0,0.0,9.9,2,81,08:44 PM,09:15 AM,08:11 AM,06:01 PM,-7,-2,2,-2,33,4,50,0.0,1021,7,10,274,19,"kutch,gujarat"
2014-01-19,12,1,0.0,9.9,3,74,09:41 PM,09:45 AM,08:11 AM,06:02 PM,-6,2,5,2,25,0,46,0.0,1016,12,10,282,12,"kutch,gujarat"
2014-01-20,4,-1,0.0,9.9,2,67,10:38 PM,10:14 AM,08:10 AM,06:03 PM,-7,-3,2,-3,37,10,55,0.0,1023,4,10,334,22,"kutch,gujarat"
2014-01-21,12,-2,0.0,9.9,2,59,11:36 PM,10:44 AM,08:10 AM,06:04 PM,-11,0,3,0,26,0,38,0.0,1023,12,10,202,14,"kutch,gujarat"
2014-01-22,4,-3,0.0,10.0,2,52,No moonrise,11:15 AM,08:09 AM,06:05 PM,-9,-3,0,-3,18,10,52,0.0,1022,4,10,148,11,"kutch,gujarat"
2014-01-23,-6,-14,0.3,10.0,2,45,12:36 AM,11:49 AM,08:08 AM,06:06 PM,-13,-17,-10,-17,22,39,79,0.4,1040,-6,9,156,16,"kutch,gujarat"
2014-01-24,7,-9,0.0,10.0,2,38,01:38 AM,12:27 PM,08:08 AM,06:08 PM,-8,-5,-1,-5,31,9,56,0.0,1026,7,10,275,15,"kutch,gujarat"
2014-01-25,7,0,0.0,10.0,2,30,02:41 AM,01:11 PM,08:07 AM,06:09 PM,-4,-0,3,-0,26,1,60,0.0,1018,7,10,253,13,"kutch,gujarat"
2014-01-26,11,-4,0.0,10.0,2,23,03:46 AM,02:01 PM,08:06 AM,06:10 PM,-5,-1,3,-1,35,7,56,0.0,1012,11,10,230,22,"kutch,gujarat"
2014-01-27,-6,-11,0.0,6.7,2,16,04:48 AM,03:00 PM,08:06 AM,06:11 PM,-13,-15,-8,-15,22,68,72,0.0,1027,-6,10,152,18,"kutch,gujarat"
2014-01-28,-5,-14,0.0,10.1,2,9,05:48 AM,04:05 PM,08:05 AM,06:12 PM,-13,-16,-10,-16,21,14,82,0.0,1029,-5,10,270,11,"kutch,gujarat"
2014-01-29,6,-8,0.0,10.1,2,1,06:42 AM,05:16 PM,08:04 AM,06:13 PM,-7,-6,-1,-6,29,16,64,0.0,1014,6,10,233,15,"kutch,gujarat"
2014-01-30,4,0,0.0,10.0,2,0,07:31 AM,06:29 PM,08:03 AM,06:14 PM,-1,-2,2,-2,28,36,79,0.0,1003,4,10,243,15,"kutch,gujarat"
2014-01-31,-2,-8,0.2,6.7,1,0,08:15 AM,07:42 PM,08:03 AM,06:16 PM,-7,-10,-5,-10,21,72,89,0.3,1013,-2,9,127,16,"kutch,gujarat"
2014-02-01,-5,-9,0.7,6.7,1,6,08:54 AM,08:53 PM,08:02 AM,06:17 PM,-9,-13,-7,-13,19,61,88,0.8,1019,-5,9,157,13,"kutch,gujarat"
2014-02-02,-3,-12,0.0,10.2,2,14,09:32 AM,10:03 PM,08:01 AM,06:18 PM,-12,-15,-9,-15,22,16,79,0.0,1026,-3,10,220,13,"kutch,gujarat"
2014-02-03,-2,-10,0.0,10.2,2,21,10:07 AM,11:10 PM,08:00 AM,06:19 PM,-10,-12,-7,-12,22,28,80,0.0,1019,-2,10,172,12,"kutch,gujarat"
2014-02-04,-8,-16,0.8,5.3,1,29,10:42 AM,No moonset,07:59 AM,06:20 PM,-11,-18,-10,-18,25,84,92,1.0,1024,-8,9,48,19,"kutch,gujarat"
2014-02-05,-15,-20,0.1,10.6,2,36,11:19 AM,12:13 AM,07:58 AM,06:21 PM,-21,-25,-18,-25,15,53,80,0.1,1042,-15,10,99,11,"kutch,gujarat"
2014-02-06,-13,-21,0.0,10.7,2,44,11:57 AM,01:15 AM,07:57 AM,06:23 PM,-21,-26,-18,-26,21,22,73,0.0,1033,-13,10,192,15,"kutch,gujarat"
2014-02-07,2,-16,0.0,10.0,2,51,12:38 PM,02:13 AM,07:56 AM,06:24 PM,-11,-12,-7,-12,23,41,74,0.0,1018,2,10,228,12,"kutch,gujarat"
2014-02-08,7,-5,0.0,10.7,2,59,01:22 PM,03:08 AM,07:55 AM,06:25 PM,-6,-4,-1,-4,22,22,66,0.0,1012,7,10,252,11,"kutch,gujarat"
2014-02-09,-4,-9,1.1,10.7,2,66,02:09 PM,03:59 AM,07:54 AM,06:26 PM,-8,-11,-6,-11,17,60,88,1.3,1022,-4,9,132,12,"kutch,gujarat"
2014-02-10,-2,-10,0.1,5.4,1,74,02:59 PM,04:46 AM,07:53 AM,06:27 PM,-7,-12,-6,-12,27,61,93,0.1,1025,-2,8,205,16,"kutch,gujarat"
2014-02-11,3,-7,0.0,10.8,2,81,03:52 PM,05:29 AM,07:52 AM,06:28 PM,-5,-6,-2,-6,26,14,79,0.0,1020,3,10,253,14,"kutch,gujarat"
2014-02-12,2,-6,0.0,10.8,2,89,04:46 PM,06:08 AM,07:50 AM,06:29 PM,-5,-7,-2,-7,33,24,75,0.0,1019,2,10,223,18,"kutch,gujarat"
2014-02-13,8,1,0.0,10.8,2,97,05:42 PM,06:44 AM,07:49 AM,06:31 PM,-0,1,4,1,28,6,74,0.0,1010,8,10,274,14,"kutch,gujarat"
2014-02-14,3,-3,0.0,10.8,2,100,06:38 PM,07:17 AM,07:48 AM,06:32 PM,-4,-4,0,-4,34,18,74,0.0,1016,3,10,196,17,"kutch,gujarat"
2014-02-15,5,-2,0.0,10.9,2,88,07:35 PM,07:48 AM,07:47 AM,06:33 PM,-1,-2,2,-2,30,23,79,0.0,1014,5,10,156,17,"kutch,gujarat"
2014-02-16,14,0,0.0,10.9,3,81,08:32 PM,08:18 AM,07:46 AM,06:34 PM,1,2,6,2,48,15,73,0.0,1010,14,10,231,24,"kutch,gujarat"
2014-02-17,11,-1,0.0,10.1,2,73,09:31 PM,08:48 AM,07:44 AM,06:35 PM,-5,0,4,0,43,31,51,0.0,1017,11,10,257,23,"kutch,gujarat"
2014-02-18,13,2,0.0,10.9,3,66,10:29 PM,09:19 AM,07:43 AM,06:36 PM,-4,4,7,4,30,17,47,0.0,1011,13,10,242,17,"kutch,gujarat"
2014-02-19,13,2,0.0,11.0,3,58,11:30 PM,09:52 AM,07:42 AM,06:37 PM,-4,2,6,2,35,31,52,0.0,1005,13,10,189,21,"kutch,gujarat"
2014-02-20,0,-4,0.0,11.0,2,51,No moonrise,10:28 AM,07:41 AM,06:38 PM,-11,-10,-2,-10,48,24,57,1.3,1015,0,8,319,35,"kutch,gujarat"
2014-02-21,7,-3,0.0,11.0,2,43,12:31 AM,11:09 AM,07:39 AM,06:40 PM,-8,-4,1,-4,32,14,52,0.0,1013,7,10,285,18,"kutch,gujarat"
2014-02-22,8,-4,0.0,11.0,2,36,01:34 AM,11:55 AM,07:38 AM,06:41 PM,-6,-1,1,-1,14,23,57,0.0,1012,8,10,200,8,"kutch,gujarat"
2014-02-23,5,-6,0.0,11.1,2,28,02:35 AM,12:48 PM,07:37 AM,06:42 PM,-6,-5,-1,-5,19,26,70,0.0,1020,5,9,147,13,"kutch,gujarat"
2014-02-24,15,-5,0.0,11.1,2,20,03:34 AM,01:48 PM,07:35 AM,06:43 PM,-6,-0,4,-0,30,21,56,0.0,1017,15,10,176,20,"kutch,gujarat"
2014-02-25,1,-9,0.0,11.1,2,13,04:28 AM,02:53 PM,07:34 AM,06:44 PM,-12,-9,-4,-9,22,27,57,0.0,1026,1,10,124,18,"kutch,gujarat"
2014-02-26,5,-7,0.0,11.1,2,5,05:19 AM,04:03 PM,07:32 AM,06:45 PM,-12,-6,-2,-6,17,6,49,0.0,1022,5,10,210,11,"kutch,gujarat"
2014-02-27,13,-1,0.0,10.1,2,0,06:04 AM,05:15 PM,07:31 AM,06:46 PM,-7,1,5,1,27,31,44,0.0,1006,13,10,201,15,"kutch,gujarat"
2014-02-28,11,0,0.0,11.2,3,0,06:45 AM,06:27 PM,07:30 AM,06:47 PM,-2,2,5,2,25,23,61,0.0,1004,11,10,181,16,"kutch,gujarat"
2014-03-01,-2,-10,0.0,10.1,1,0,07:24 AM,07:38 PM,07:28 AM,06:48 PM,-11,-12,-6,-12,26,53,70,0.0,1020,-2,10,134,21,"kutch,gujarat"
2014-03-02,-6,-14,0.0,10.1,2,2,08:01 AM,08:47 PM,07:27 AM,06:49 PM,-14,-17,-10,-17,20,33,76,0.0,1030,-6,10,172,14,"kutch,gujarat"
2014-03-03,11,-6,0.0,11.3,2,9,08:37 AM,09:54 PM,07:25 AM,06:50 PM,-3,-2,2,-2,29,9,70,0.0,1019,11,10,222,15,"kutch,gujarat"
2014-03-04,13,0,0.0,11.3,3,16,09:15 AM,10:59 PM,07:24 AM,06:51 PM,-3,4,6,4,19,19,57,0.0,1011,13,10,171,11,"kutch,gujarat"
2014-03-05,9,-0,0.0,11.3,2,24,09:53 AM,No moonset,07:22 AM,06:52 PM,-4,1,4,1,19,21,61,0.6,1020,9,9,278,13,"kutch,gujarat"
2014-03-06,18,3,0.0,11.3,3,31,10:34 AM,12:00 AM,07:21 AM,06:53 PM,-3,7,9,7,35,16,46,0.0,1012,18,10,201,18,"kutch,gujarat"
2014-03-07,9,-1,0.0,8.6,2,38,11:18 AM,12:58 AM,07:19 AM,06:55 PM,-1,-0,4,-0,33,55,70,0.0,1012,9,10,99,23,"kutch,gujarat"
2014-03-08,7,-1,0.0,11.4,2,46,12:04 PM,01:52 AM,07:18 AM,06:56 PM,-3,-2,2,-2,22,32,71,0.0,1026,7,10,286,16,"kutch,gujarat"
2014-03-09,20,1,0.0,11.4,3,53,12:54 PM,02:41 AM,07:16 AM,06:57 PM,-7,7,10,7,27,9,35,0.0,1019,20,10,251,15,"kutch,gujarat"
2014-03-10,19,7,0.0,11.4,4,60,01:46 PM,03:26 AM,07:15 AM,06:58 PM,-4,12,13,12,18,7,34,0.0,1009,19,10,153,10,"kutch,gujarat"
2014-03-11,11,-1,0.0,11.5,2,67,02:39 PM,04:06 AM,07:13 AM,06:59 PM,-4,-1,5,-1,50,26,54,0.0,1012,11,10,201,35,"kutch,gujarat"
2014-03-12,7,-5,0.0,11.6,2,75,03:35 PM,04:43 AM,07:11 AM,07:00 PM,-14,-3,1,-3,21,3,40,0.0,1027,7,10,294,15,"kutch,gujarat"
2014-03-13,15,1,0.0,11.6,3,82,04:30 PM,05:17 AM,07:10 AM,07:01 PM,-8,5,8,5,29,7,35,0.1,1014,15,10,255,18,"kutch,gujarat"
2014-03-14,12,1,0.0,11.6,3,89,05:27 PM,05:49 AM,07:08 AM,07:02 PM,-2,4,7,4,31,5,53,0.0,1014,12,10,222,20,"kutch,gujarat"
2014-03-15,7,2,0.0,11.6,2,96,06:24 PM,06:20 AM,07:07 AM,07:03 PM,-4,0,5,0,42,24,52,0.1,1015,7,10,276,30,"kutch,gujarat"
2014-03-16,12,-3,0.0,11.6,2,100,07:23 PM,06:50 AM,07:05 AM,07:04 PM,-5,0,4,0,25,20,58,0.0,1024,12,10,202,18,"kutch,gujarat"
2014-03-17,20,4,0.0,11.6,4,89,08:22 PM,07:22 AM,07:04 AM,07:05 PM,-6,9,11,9,36,20,35,0.3,1000,20,10,245,22,"kutch,gujarat"
2014-03-18,4,-3,0.0,11.6,2,82,09:24 PM,07:54 AM,07:02 AM,07:06 PM,-6,-6,1,-6,50,31,60,0.3,1008,4,9,298,37,"kutch,gujarat"
2014-03-19,9,-5,0.0,11.6,2,74,10:25 PM,08:30 AM,07:00 AM,07:07 PM,-8,-2,2,-2,26,16,51,0.0,1021,9,10,239,15,"kutch,gujarat"
2014-03-20,17,1,0.0,10.3,3,67,11:28 PM,09:09 AM,06:59 AM,07:08 PM,-7,7,9,7,25,27,36,0.0,1012,17,10,245,15,"kutch,gujarat"
2014-03-21,8,-0,0.0,11.6,2,60,No moonrise,09:54 AM,06:57 AM,07:09 PM,-5,0,4,0,28,24,54,0.0,1016,8,10,109,20,"kutch,gujarat"
2014-03-22,3,-6,0.7,8.9,2,53,12:28 AM,10:44 AM,06:56 AM,07:10 PM,-7,-7,-1,-7,27,61,68,0.8,1025,3,9,125,21,"kutch,gujarat"
2014-03-23,7,-9,0.0,11.6,2,45,01:27 AM,11:40 AM,06:54 AM,07:11 PM,-5,-6,-1,-6,27,34,79,0.0,1025,7,9,186,20,"kutch,gujarat"
2014-03-24,10,-1,0.0,8.9,2,38,02:21 AM,12:42 PM,06:53 AM,07:12 PM,-5,0,4,0,32,51,60,1.9,1015,10,9,214,22,"kutch,gujarat"
2014-03-25,11,-0,0.0,9.0,3,31,03:12 AM,01:48 PM,06:51 AM,07:13 PM,-4,2,5,2,24,51,57,0.3,1013,11,10,197,16,"kutch,gujarat"
2014-03-26,10,1,0.0,9.0,2,24,03:57 AM,02:56 PM,06:49 AM,07:14 PM,-4,2,5,2,28,50,59,0.9,1012,10,9,193,18,"kutch,gujarat"
2014-03-27,11,4,0.0,11.6,3,16,04:39 AM,04:06 PM,06:48 AM,07:15 PM,-3,4,7,4,29,31,52,0.3,1000,11,10,229,21,"kutch,gujarat"
2014-03-28,11,2,0.0,11.6,3,9,05:18 AM,05:16 PM,06:46 AM,07:16 PM,-7,3,6,3,22,30,45,0.1,1015,11,10,258,16,"kutch,gujarat"
2014-03-29,17,1,0.0,11.6,3,2,05:55 AM,06:24 PM,06:45 AM,07:16 PM,-7,6,9,6,36,27,38,0.0,1017,17,10,188,23,"kutch,gujarat"
2014-03-30,20,10,0.0,11.6,4,0,06:31 AM,07:33 PM,06:43 AM,07:17 PM,-6,13,14,13,41,25,26,0.0,1004,20,10,219,26,"kutch,gujarat"
2014-03-31,13,3,0.0,11.6,3,0,07:08 AM,08:39 PM,06:41 AM,07:18 PM,-8,4,8,4,43,11,32,0.0,1006,13,10,230,31,"kutch,gujarat"
2014-04-01,15,-1,0.0,11.6,3,5,07:46 AM,09:43 PM,06:40 AM,07:19 PM,-9,2,6,2,30,28,38,0.0,1010,15,10,180,23,"kutch,gujarat"
2014-04-02,13,-4,0.0,11.6,2,13,08:27 AM,10:44 PM,06:38 AM,07:20 PM,-5,1,5,1,25,21,54,0.0,1005,13,10,143,19,"kutch,gujarat"
2014-04-03,4,-1,0.0,9.0,1,21,09:10 AM,11:41 PM,06:37 AM,07:21 PM,-3,-4,1,-4,34,64,74,3.1,1013,4,9,185,26,"kutch,gujarat"
2014-04-04,9,-5,0.0,11.6,2,28,09:57 AM,No moonset,06:35 AM,07:22 PM,-4,-2,2,-2,25,17,64,0.0,1018,9,10,235,16,"kutch,gujarat"
2014-04-05,11,1,0.0,11.6,3,36,10:46 AM,12:32 AM,06:34 AM,07:23 PM,-2,4,6,4,18,40,59,0.0,1011,11,10,208,11,"kutch,gujarat"
2014-04-06,12,2,0.0,11.6,3,43,11:38 AM,01:20 AM,06:32 AM,07:24 PM,-2,4,7,4,24,29,60,0.2,1011,12,9,183,17,"kutch,gujarat"
2014-04-07,8,2,0.0,11.6,3,51,12:30 PM,02:02 AM,06:31 AM,07:25 PM,-5,0,5,0,43,20,51,0.4,1018,8,10,254,31,"kutch,gujarat"
2014-04-08,17,2,0.0,11.6,3,58,01:25 PM,02:41 AM,06:29 AM,07:26 PM,-4,8,10,8,20,5,39,0.0,1020,17,10,228,13,"kutch,gujarat"
2014-04-09,23,8,0.0,11.6,5,66,02:20 PM,03:16 AM,06:28 AM,07:27 PM,-4,15,16,15,23,15,29,0.0,1012,23,10,278,13,"kutch,gujarat"
2014-04-10,18,7,0.0,11.6,4,73,03:17 PM,03:49 AM,06:26 AM,07:28 PM,1,11,13,11,31,15,45,0.1,1012,18,10,162,21,"kutch,gujarat"
2014-04-11,23,7,0.0,11.6,4,81,04:13 PM,04:19 AM,06:25 AM,07:29 PM,0,14,15,14,21,7,40,0.1,1011,23,10,201,13,"kutch,gujarat"
2014-04-12,22,11,0.0,11.6,5,89,05:12 PM,04:50 AM,06:23 AM,07:30 PM,-0,16,16,16,21,23,34,0.0,1002,22,10,186,13,"kutch,gujarat"
2014-04-13,9,-6,0.0,10.3,2,96,06:11 PM,05:21 AM,06:22 AM,07:31 PM,-2,-5,2,-5,43,57,76,0.6,1013,9,9,23,35,"kutch,gujarat"
2014-04-14,2,-8,0.0,11.6,2,100,07:13 PM,05:54 AM,06:20 AM,07:32 PM,-9,-11,-4,-11,32,34,71,0.0,1029,2,9,296,24,"kutch,gujarat"
2014-04-15,15,-4,0.0,11.6,3,89,08:15 PM,06:28 AM,06:19 AM,07:33 PM,-4,2,6,2,34,8,54,0.0,1014,15,10,209,20,"kutch,gujarat"
2014-04-16,11,4,0.0,11.6,3,81,09:19 PM,07:07 AM,06:17 AM,07:34 PM,-3,4,8,4,39,20,46,0.0,1009,11,10,217,26,"kutch,gujarat"
2014-04-17,13,1,0.1,11.6,3,74,10:21 PM,07:51 AM,06:16 AM,07:35 PM,-1,3,7,3,34,17,58,0.1,1019,13,10,191,26,"kutch,gujarat"
2014-04-18,23,4,0.0,11.6,4,66,11:22 PM,08:40 AM,06:14 AM,07:36 PM,1,12,14,12,33,4,48,0.0,1012,23,10,179,21,"kutch,gujarat"
2014-04-19,18,12,0.0,11.6,4,59,No moonrise,09:36 AM,06:13 AM,07:37 PM,3,14,15,14,26,19,44,0.0,1011,18,10,131,18,"kutch,gujarat"
2014-04-20,19,8,0.0,11.6,4,51,12:18 AM,10:36 AM,06:12 AM,07:38 PM,4,12,13,12,19,23,56,0.2,1013,19,10,121,13,"kutch,gujarat"
2014-04-21,18,7,0.0,11.6,4,44,01:10 AM,11:40 AM,06:10 AM,07:39 PM,-1,11,13,11,29,14,41,0.0,1020,18,10,185,18,"kutch,gujarat"
2014-04-22,25,8,0.0,11.6,5,36,01:56 AM,12:47 PM,06:09 AM,07:40 PM,2,15,16,15,39,6,42,0.0,1010,25,10,182,24,"kutch,gujarat"
2014-04-23,24,6,0.0,11.6,5,28,02:38 AM,01:54 PM,06:08 AM,07:41 PM,1,15,16,15,44,17,38,0.0,999,24,10,202,29,"kutch,gujarat"
2014-04-24,16,3,0.0,11.6,3,21,03:16 AM,03:02 PM,06:06 AM,07:42 PM,-8,7,10,7,30,17,29,0.1,1012,16,10,272,21,"kutch,gujarat"
2014-04-25,22,6,0.0,11.6,4,13,03:53 AM,04:09 PM,06:05 AM,07:43 PM,-6,13,14,13,31,6,26,0.0,1007,22,10,178,20,"kutch,gujarat"
2014-04-26,24,12,0.0,9.2,5,6,04:28 AM,05:16 PM,06:04 AM,07:44 PM,-3,17,18,17,41,30,25,0.0,993,24,10,196,26,"kutch,gujarat"
2014-04-27,13,4,0.0,9.2,2,0,05:04 AM,06:21 PM,06:02 AM,07:45 PM,-0,2,7,2,60,44,61,2.8,991,13,10,324,45,"kutch,gujarat"
2014-04-28,11,3,0.0,11.6,3,0,05:41 AM,07:26 PM,06:01 AM,07:46 PM,-5,2,7,2,43,23,48,0.2,1004,11,10,333,32,"kutch,gujarat"
2014-04-29,8,3,0.0,13.5,2,0,06:20 AM,08:28 PM,06:00 AM,07:46 PM,-5,-2,5,-2,69,39,50,0.1,1017,8,10,342,54,"kutch,gujarat"
2014-04-30,9,-2,0.0,13.9,2,1,07:02 AM,09:28 PM,05:59 AM,07:47 PM,-5,-3,4,-3,53,22,55,0.0,1024,9,10,345,41,"kutch,gujarat"
2014-05-01,12,1,0.0,13.9,3,9,07:48 AM,10:22 PM,05:58 AM,07:48 PM,-7,2,6,2,43,7,41,0.0,1021,12,10,260,30,"kutch,gujarat"
2014-05-02,21,3,0.0,13.9,4,16,08:36 AM,11:12 PM,05:56 AM,07:49 PM,-4,11,12,11,21,11,34,0.0,1014,21,10,251,14,"kutch,gujarat"
2014-05-03,25,10,0.0,14.0,5,23,09:27 AM,11:57 PM,05:55 AM,07:50 PM,-2,17,18,17,21,4,30,0.0,1010,25,10,230,12,"kutch,gujarat"
2014-05-04,28,14,0.0,13.3,6,31,10:20 AM,No moonset,05:54 AM,07:51 PM,-3,21,20,21,26,19,22,0.0,1006,28,10,229,16,"kutch,gujarat"
2014-05-05,27,13,0.0,14.0,6,38,11:15 AM,12:37 AM,05:53 AM,07:52 PM,-6,20,20,20,30,10,19,0.1,1006,27,10,231,18,"kutch,gujarat"
