date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-16,30,26,0.0,10.7,6,5,07:15 AM,07:57 PM,05:58 AM,06:58 PM,25,32,32,28,27,64,83,8.9,1006,30,10,263,18,"baran,rajasthan"
2015-08-17,28,26,0.0,12.0,7,12,08:05 AM,08:32 PM,05:58 AM,06:58 PM,24,31,31,27,25,63,86,4.8,1005,28,10,246,15,"baran,rajasthan"
2015-08-18,34,26,0.0,13.0,7,20,08:55 AM,09:07 PM,05:59 AM,06:57 PM,24,34,34,29,27,44,75,0.9,1006,34,10,248,19,"baran,rajasthan"
2015-08-19,33,25,0.0,11.9,7,27,09:45 AM,09:42 PM,05:59 AM,06:56 PM,23,33,33,29,26,53,71,1.7,1007,33,10,246,18,"baran,rajasthan"
2015-08-20,32,26,0.0,12.6,7,34,10:34 AM,10:19 PM,06:00 AM,06:55 PM,22,32,32,29,29,39,69,0.3,1006,32,10,245,22,"baran,rajasthan"
2015-08-21,31,25,0.0,10.5,6,42,11:26 AM,10:58 PM,06:00 AM,06:54 PM,22,31,31,28,27,57,70,0.3,1006,31,10,245,20,"baran,rajasthan"
2015-08-22,32,25,0.0,10.3,7,49,12:17 PM,11:40 PM,06:01 AM,06:53 PM,21,31,31,28,24,41,67,0.1,1005,32,10,255,18,"baran,rajasthan"
2015-08-23,31,25,0.0,6.3,7,56,01:10 PM,No moonset,06:01 AM,06:52 PM,22,31,31,28,25,63,68,0.2,1005,31,10,257,19,"baran,rajasthan"
2015-08-24,33,25,0.0,10.3,7,63,02:04 PM,12:26 AM,06:01 AM,06:51 PM,22,32,32,29,25,43,66,0.3,1006,33,10,260,18,"baran,rajasthan"
2015-08-25,34,26,0.0,11.6,7,71,02:59 PM,01:17 AM,06:02 AM,06:50 PM,21,32,32,30,23,29,61,0.0,1005,34,10,266,16,"baran,rajasthan"
2015-08-26,35,26,0.0,11.6,8,78,03:53 PM,02:12 AM,06:02 AM,06:49 PM,21,33,33,30,17,19,59,0.0,1004,35,10,256,12,"baran,rajasthan"
2015-08-27,34,26,0.0,11.6,8,85,04:45 PM,03:11 AM,06:02 AM,06:48 PM,22,34,34,31,15,30,61,0.0,1004,34,10,272,10,"baran,rajasthan"
2015-08-28,36,27,0.0,11.6,8,92,05:36 PM,04:13 AM,06:03 AM,06:47 PM,21,34,34,31,17,35,56,0.0,1005,36,10,285,12,"baran,rajasthan"
2015-08-29,36,28,0.0,11.6,8,100,06:24 PM,05:18 AM,06:03 AM,06:46 PM,22,35,35,31,21,29,58,0.0,1004,36,10,280,15,"baran,rajasthan"
2015-08-30,36,27,0.0,11.6,8,100,07:12 PM,06:23 AM,06:04 AM,06:45 PM,21,34,34,31,20,23,57,0.0,1005,36,10,269,14,"baran,rajasthan"
2015-08-31,35,27,0.0,11.6,8,89,07:58 PM,07:29 AM,06:04 AM,06:44 PM,22,34,34,31,20,24,60,0.0,1006,35,10,253,15,"baran,rajasthan"
2015-09-01,32,25,0.0,7.5,6,74,08:44 PM,08:34 AM,06:04 AM,06:43 PM,23,33,33,29,15,65,74,2.7,1004,32,9,195,10,"baran,rajasthan"
2015-09-02,34,27,0.0,11.6,7,66,09:31 PM,09:39 AM,06:05 AM,06:42 PM,21,33,33,30,19,27,60,1.3,1005,34,10,231,12,"baran,rajasthan"
2015-09-03,33,26,0.0,11.6,7,59,10:19 PM,10:41 AM,06:05 AM,06:41 PM,19,31,31,29,17,15,56,0.2,1008,33,10,245,11,"baran,rajasthan"
2015-09-04,34,26,0.0,11.6,7,51,11:08 PM,11:43 AM,06:06 AM,06:40 PM,19,32,32,30,16,26,53,0.8,1011,34,10,273,11,"baran,rajasthan"
2015-09-05,32,25,0.0,7.5,6,44,11:59 PM,12:41 PM,06:06 AM,06:39 PM,23,32,32,28,17,71,75,2.2,1004,32,9,225,12,"baran,rajasthan"
2015-09-06,31,25,0.0,8.9,7,36,No moonrise,01:37 PM,06:06 AM,06:38 PM,23,31,31,28,16,58,74,3.0,1004,31,9,235,10,"baran,rajasthan"
2015-09-07,35,26,0.0,11.6,8,29,12:51 AM,02:28 PM,06:07 AM,06:37 PM,17,32,32,31,14,8,44,0.0,1008,35,10,254,10,"baran,rajasthan"
2015-09-08,35,25,0.0,11.6,8,21,01:44 AM,03:16 PM,06:07 AM,06:36 PM,17,32,32,31,15,5,44,0.0,1009,35,10,246,9,"baran,rajasthan"
2015-09-09,36,26,0.0,11.6,8,14,02:36 AM,04:01 PM,06:07 AM,06:35 PM,17,32,32,31,19,18,44,0.0,1008,36,10,264,12,"baran,rajasthan"
2015-09-10,37,27,0.0,11.6,8,6,03:29 AM,04:42 PM,06:08 AM,06:34 PM,16,32,32,31,16,32,41,0.0,1009,37,10,312,9,"baran,rajasthan"
2015-09-11,38,26,0.0,11.6,8,0,04:20 AM,05:21 PM,06:08 AM,06:33 PM,15,32,32,32,11,14,37,0.0,1008,38,10,222,7,"baran,rajasthan"
2015-09-12,38,27,0.0,11.6,8,0,05:11 AM,05:57 PM,06:08 AM,06:32 PM,14,33,33,33,19,9,34,0.0,1007,38,10,190,12,"baran,rajasthan"
2015-09-13,37,27,0.0,11.6,8,0,06:01 AM,06:32 PM,06:09 AM,06:31 PM,20,35,35,32,18,20,50,0.1,1007,37,10,73,12,"baran,rajasthan"
2015-09-14,38,27,0.0,11.6,8,1,06:51 AM,07:08 PM,06:09 AM,06:29 PM,15,33,33,33,13,17,37,0.0,1006,38,10,206,7,"baran,rajasthan"
2015-09-15,38,26,0.0,11.6,8,9,07:41 AM,07:43 PM,06:10 AM,06:28 PM,13,32,32,32,14,17,32,0.0,1004,38,10,178,8,"baran,rajasthan"
2015-09-16,36,27,0.0,11.6,8,16,08:30 AM,08:19 PM,06:10 AM,06:27 PM,18,34,34,32,9,18,45,0.7,1005,36,10,196,6,"baran,rajasthan"
2015-09-17,34,24,0.0,8.8,6,24,09:21 AM,08:57 PM,06:10 AM,06:26 PM,20,32,32,29,13,49,63,2.4,1005,34,10,201,8,"baran,rajasthan"
2015-09-18,34,24,0.0,8.8,6,32,10:11 AM,09:38 PM,06:11 AM,06:25 PM,20,32,32,29,13,51,61,0.9,1005,34,9,187,8,"baran,rajasthan"
2015-09-19,34,25,0.0,8.8,6,39,11:03 AM,10:21 PM,06:11 AM,06:24 PM,19,31,31,29,14,54,60,1.0,1005,34,9,236,9,"baran,rajasthan"
2015-09-20,33,25,0.0,10.2,7,47,11:56 AM,11:09 PM,06:11 AM,06:23 PM,20,31,31,29,14,46,62,0.5,1005,33,10,222,9,"baran,rajasthan"
2015-09-21,34,25,0.0,11.6,7,54,12:48 PM,No moonset,06:12 AM,06:22 PM,21,32,32,29,16,29,62,0.0,1004,34,10,224,11,"baran,rajasthan"
2015-09-22,33,25,0.0,10.2,7,62,01:41 PM,12:00 AM,06:12 AM,06:21 PM,22,32,32,29,26,42,65,0.0,1005,33,10,221,18,"baran,rajasthan"
2015-09-23,33,25,0.0,11.6,7,69,02:32 PM,12:56 AM,06:12 AM,06:20 PM,20,31,31,29,20,21,62,0.1,1009,33,10,251,14,"baran,rajasthan"
2015-09-24,34,24,0.0,11.6,7,77,03:23 PM,01:55 AM,06:13 AM,06:19 PM,18,30,30,29,24,15,56,0.0,1008,34,10,254,16,"baran,rajasthan"
2015-09-25,33,23,0.0,11.6,7,84,04:11 PM,02:57 AM,06:13 AM,06:18 PM,16,28,28,28,24,8,49,0.0,1007,33,10,254,15,"baran,rajasthan"
2015-09-26,34,23,0.0,11.6,7,92,04:59 PM,04:01 AM,06:14 AM,06:16 PM,16,30,30,29,17,8,47,0.0,1008,34,10,260,11,"baran,rajasthan"
2015-09-27,35,24,0.0,11.6,7,99,05:46 PM,05:06 AM,06:14 AM,06:15 PM,15,30,30,29,20,5,45,0.0,1009,35,10,282,12,"baran,rajasthan"
2015-09-28,36,25,0.0,11.6,8,100,06:32 PM,06:12 AM,06:14 AM,06:14 PM,15,31,31,30,17,21,42,0.0,1009,36,10,244,10,"baran,rajasthan"
2015-09-29,35,26,0.0,11.6,7,85,07:20 PM,07:18 AM,06:15 AM,06:13 PM,14,30,30,30,9,37,38,0.0,1011,35,10,131,5,"baran,rajasthan"
2015-09-30,36,24,0.0,11.6,7,78,08:08 PM,08:23 AM,06:15 AM,06:12 PM,10,29,29,30,15,1,31,0.0,1012,36,10,45,9,"baran,rajasthan"
2015-10-01,35,23,0.0,11.6,7,75,08:59 PM,09:28 AM,06:16 AM,06:11 PM,12,31,31,31,8,0,32,0.0,1012,35,10,116,5,"baran,rajasthan"
2015-10-02,37,24,0.0,11.6,7,68,09:51 PM,10:29 AM,06:16 AM,06:10 PM,10,31,31,32,10,1,27,0.0,1012,37,10,172,6,"baran,rajasthan"
2015-10-03,37,24,0.0,11.6,8,61,10:44 PM,11:29 AM,06:16 AM,06:09 PM,8,31,31,32,11,0,24,0.0,1010,37,10,262,7,"baran,rajasthan"
2015-10-04,37,24,0.0,11.6,7,53,11:38 PM,12:23 PM,06:17 AM,06:08 PM,10,31,31,31,10,1,29,0.0,1011,37,10,241,6,"baran,rajasthan"
2015-10-05,37,25,0.0,11.6,8,46,No moonrise,01:13 PM,06:17 AM,06:07 PM,8,30,30,31,14,2,24,0.0,1011,37,10,195,8,"baran,rajasthan"
2015-10-06,38,24,0.0,11.6,8,39,12:31 AM,01:59 PM,06:18 AM,06:06 PM,9,31,31,32,12,4,27,0.0,1010,38,10,202,7,"baran,rajasthan"
2015-10-07,37,25,0.0,11.6,8,31,01:25 AM,02:41 PM,06:18 AM,06:05 PM,10,30,30,31,15,5,28,0.0,1010,37,10,130,9,"baran,rajasthan"
2015-10-08,37,25,0.0,11.6,8,24,02:16 AM,03:21 PM,06:18 AM,06:04 PM,10,30,30,31,13,4,29,0.0,1009,37,10,224,8,"baran,rajasthan"
2015-10-09,37,24,0.0,11.6,8,17,03:07 AM,03:58 PM,06:19 AM,06:03 PM,8,29,29,31,17,4,25,0.0,1007,37,10,307,10,"baran,rajasthan"
2015-10-10,37,25,0.0,11.6,8,10,03:57 AM,04:33 PM,06:19 AM,06:02 PM,9,29,29,30,22,3,28,0.0,1008,37,10,254,13,"baran,rajasthan"
2015-10-11,36,24,0.0,11.6,7,2,04:47 AM,05:09 PM,06:20 AM,06:01 PM,12,31,31,31,13,2,32,0.0,1011,36,10,249,7,"baran,rajasthan"
2015-10-12,36,24,0.0,11.6,7,0,05:37 AM,05:44 PM,06:20 AM,06:00 PM,11,30,30,31,14,0,31,0.0,1012,36,10,300,8,"baran,rajasthan"
2015-10-13,37,25,0.0,8.7,8,0,06:26 AM,06:19 PM,06:21 AM,05:59 PM,9,30,30,31,18,0,28,0.0,1012,37,10,318,11,"baran,rajasthan"
2015-10-14,37,24,0.0,8.7,8,5,07:17 AM,06:57 PM,06:21 AM,05:58 PM,9,29,29,30,20,2,28,0.0,1013,37,10,268,12,"baran,rajasthan"
2015-10-15,35,24,0.0,8.7,7,12,08:08 AM,07:37 PM,06:22 AM,05:58 PM,14,30,30,30,17,8,40,0.0,1014,35,10,81,10,"baran,rajasthan"
2015-10-16,35,25,0.0,8.7,7,19,09:00 AM,08:19 PM,06:22 AM,05:57 PM,14,30,30,30,14,9,40,0.0,1014,35,10,177,8,"baran,rajasthan"
2015-10-17,37,25,0.0,8.7,8,27,09:52 AM,09:06 PM,06:23 AM,05:56 PM,11,30,30,31,17,5,32,0.0,1013,37,10,260,10,"baran,rajasthan"
2015-10-18,37,25,0.0,8.7,8,34,10:44 AM,09:55 PM,06:23 AM,05:55 PM,10,30,30,31,14,4,29,0.0,1014,37,10,248,9,"baran,rajasthan"
2015-10-19,37,24,0.0,8.7,8,41,11:36 AM,10:48 PM,06:24 AM,05:54 PM,11,30,30,31,10,6,29,0.0,1013,37,10,234,6,"baran,rajasthan"
2015-10-20,36,27,0.0,8.7,8,48,12:25 PM,11:44 PM,06:24 AM,05:53 PM,10,30,30,31,22,14,28,0.0,1011,36,10,299,13,"baran,rajasthan"
2015-10-21,36,25,0.0,8.7,8,56,01:15 PM,No moonset,06:25 AM,05:52 PM,9,29,29,31,18,12,27,0.0,1011,36,10,249,11,"baran,rajasthan"
2015-10-22,35,26,0.0,8.7,7,63,02:02 PM,12:42 AM,06:25 AM,05:51 PM,11,29,29,30,17,12,30,0.0,1012,35,10,184,10,"baran,rajasthan"
2015-10-23,35,23,0.0,8.7,7,70,02:48 PM,01:43 AM,06:26 AM,05:51 PM,11,30,30,31,7,5,31,0.0,1012,35,10,213,5,"baran,rajasthan"
2015-10-24,33,24,0.0,7.2,7,77,03:34 PM,02:45 AM,06:26 AM,05:50 PM,9,29,29,30,12,17,27,0.0,1011,33,10,234,7,"baran,rajasthan"
2015-10-25,34,25,0.0,8.7,7,85,04:19 PM,03:49 AM,06:27 AM,05:49 PM,8,28,28,29,17,11,27,0.0,1012,34,10,212,10,"baran,rajasthan"
2015-10-26,34,23,0.0,8.7,7,92,05:06 PM,04:54 AM,06:27 AM,05:48 PM,11,28,28,29,9,9,33,0.0,1014,34,10,240,6,"baran,rajasthan"
2015-10-27,33,22,0.0,8.7,7,99,05:54 PM,06:00 AM,06:28 AM,05:47 PM,9,28,28,29,9,10,30,0.0,1014,33,10,190,6,"baran,rajasthan"
2015-10-28,30,21,0.0,7.2,6,100,06:44 PM,07:06 AM,06:28 AM,05:47 PM,12,26,26,26,15,28,44,2.6,1014,30,10,101,10,"baran,rajasthan"
2015-10-29,28,17,0.0,8.7,6,86,07:37 PM,08:10 AM,06:29 AM,05:46 PM,12,22,22,22,18,4,57,0.0,1016,28,10,57,12,"baran,rajasthan"
2015-10-30,27,18,0.0,8.7,6,79,08:31 PM,09:13 AM,06:30 AM,05:45 PM,12,23,23,23,16,6,52,0.0,1016,27,10,71,10,"baran,rajasthan"
2015-10-31,29,18,0.0,8.7,6,75,09:27 PM,10:11 AM,06:30 AM,05:45 PM,12,24,24,23,18,8,50,0.0,1016,29,10,79,12,"baran,rajasthan"
2015-11-01,31,21,0.0,8.7,7,59,10:22 PM,11:05 AM,06:31 AM,05:44 PM,12,25,25,25,20,13,45,0.0,1016,31,10,87,12,"baran,rajasthan"
2015-11-02,30,22,0.0,8.7,7,52,11:17 PM,11:55 AM,06:31 AM,05:43 PM,12,27,27,26,18,12,42,0.0,1016,30,10,104,10,"baran,rajasthan"
2015-11-03,31,23,0.0,8.7,7,44,No moonrise,12:39 PM,06:32 AM,05:43 PM,13,28,28,27,10,10,42,0.0,1014,31,10,143,6,"baran,rajasthan"
2015-11-04,33,23,0.0,8.7,7,37,12:10 AM,01:20 PM,06:33 AM,05:42 PM,11,28,28,28,18,14,36,0.0,1013,33,10,201,10,"baran,rajasthan"
2015-11-05,34,25,0.0,8.7,7,29,01:02 AM,01:58 PM,06:33 AM,05:41 PM,10,28,28,29,15,31,32,0.0,1012,34,10,253,9,"baran,rajasthan"
2015-11-06,33,23,0.0,8.7,7,22,01:53 AM,02:34 PM,06:34 AM,05:41 PM,8,27,27,28,19,9,30,0.0,1012,33,10,292,11,"baran,rajasthan"
2015-11-07,32,22,0.0,8.7,7,14,02:42 AM,03:09 PM,06:35 AM,05:40 PM,10,27,27,27,12,6,34,0.0,1013,32,10,100,6,"baran,rajasthan"
2015-11-08,33,22,0.0,8.7,7,6,03:32 AM,03:44 PM,06:35 AM,05:40 PM,9,28,28,28,16,25,32,0.0,1014,33,10,148,9,"baran,rajasthan"
2015-11-09,32,23,0.0,8.7,7,0,04:21 AM,04:19 PM,06:36 AM,05:39 PM,12,28,28,28,12,26,37,0.0,1014,32,10,167,7,"baran,rajasthan"
2015-11-10,33,24,0.0,8.7,7,0,05:12 AM,04:57 PM,06:37 AM,05:39 PM,11,28,28,28,12,30,37,0.0,1013,33,10,198,7,"baran,rajasthan"
2015-11-11,33,22,0.0,8.7,7,0,06:03 AM,05:36 PM,06:37 AM,05:38 PM,11,28,28,28,11,4,37,0.0,1014,33,10,211,6,"baran,rajasthan"
2015-11-12,32,22,0.0,8.7,7,1,06:55 AM,06:18 PM,06:38 AM,05:38 PM,11,27,27,27,13,1,37,0.0,1016,32,10,133,7,"baran,rajasthan"
2015-11-13,33,22,0.0,8.7,7,8,07:48 AM,07:03 PM,06:39 AM,05:37 PM,9,27,27,27,14,2,33,0.0,1015,33,10,201,8,"baran,rajasthan"
2015-11-14,33,21,0.0,8.7,7,16,08:41 AM,07:52 PM,06:39 AM,05:37 PM,9,27,27,28,10,3,33,0.0,1013,33,10,234,6,"baran,rajasthan"
2015-11-15,33,22,0.0,8.7,7,24,09:33 AM,08:44 PM,06:40 AM,05:37 PM,9,28,28,28,11,1,32,0.0,1012,33,10,231,6,"baran,rajasthan"
2015-11-16,32,21,0.0,8.7,7,31,10:23 AM,09:39 PM,06:41 AM,05:36 PM,7,26,26,27,16,0,28,0.0,1012,32,10,305,9,"baran,rajasthan"
2015-11-17,30,20,0.0,8.7,6,39,11:13 AM,10:36 PM,06:41 AM,05:36 PM,3,24,24,24,21,1,27,0.0,1013,30,10,64,12,"baran,rajasthan"
2015-11-18,29,18,0.0,8.7,6,46,11:59 AM,11:35 PM,06:42 AM,05:36 PM,-1,23,23,23,17,0,21,0.0,1016,29,10,40,9,"baran,rajasthan"
2015-11-19,29,17,0.0,8.7,6,54,12:44 PM,No moonset,06:43 AM,05:35 PM,2,23,23,24,15,0,23,0.0,1017,29,10,124,8,"baran,rajasthan"
2015-11-20,29,18,0.0,8.7,6,61,01:29 PM,12:34 AM,06:44 AM,05:35 PM,1,23,23,24,14,0,24,0.0,1016,29,10,78,8,"baran,rajasthan"
2015-11-21,29,17,0.0,8.7,6,69,02:12 PM,01:35 AM,06:44 AM,05:35 PM,3,24,24,24,11,0,25,0.0,1015,29,10,79,6,"baran,rajasthan"
2015-11-22,29,18,0.0,8.7,6,76,02:56 PM,02:37 AM,06:45 AM,05:35 PM,4,24,24,24,14,4,28,0.0,1015,29,10,62,8,"baran,rajasthan"
2015-11-23,29,19,0.0,8.7,6,84,03:42 PM,03:40 AM,06:46 AM,05:35 PM,7,25,25,24,11,3,34,0.0,1015,29,10,166,6,"baran,rajasthan"
2015-11-24,30,20,0.0,8.7,6,91,04:29 PM,04:44 AM,06:47 AM,05:34 PM,9,24,24,24,16,8,40,0.0,1015,30,10,53,9,"baran,rajasthan"
2015-11-25,31,20,0.0,8.7,6,99,05:21 PM,05:49 AM,06:47 AM,05:34 PM,3,24,24,25,15,9,25,0.0,1015,31,10,93,8,"baran,rajasthan"
2015-11-26,31,21,0.0,8.7,7,100,06:14 PM,06:52 AM,06:48 AM,05:34 PM,6,25,25,26,15,7,29,0.0,1013,31,10,203,9,"baran,rajasthan"
2015-11-27,27,19,0.0,8.7,6,86,07:10 PM,07:54 AM,06:49 AM,05:34 PM,-3,22,22,22,22,6,20,0.0,1012,27,10,304,13,"baran,rajasthan"
2015-11-28,27,15,0.0,8.7,6,78,08:07 PM,08:51 AM,06:49 AM,05:34 PM,4,21,21,21,11,15,32,0.0,1015,27,10,233,5,"baran,rajasthan"
2015-11-29,29,17,0.0,8.7,6,71,09:04 PM,09:45 AM,06:50 AM,05:34 PM,6,23,23,23,17,9,33,0.0,1017,29,10,81,9,"baran,rajasthan"
2015-11-30,31,20,0.0,8.7,6,63,09:59 PM,10:32 AM,06:51 AM,05:34 PM,13,26,26,25,12,9,49,0.0,1017,31,10,130,6,"baran,rajasthan"
2015-12-01,32,22,0.0,8.7,7,61,10:53 PM,11:16 AM,06:52 AM,05:34 PM,14,27,27,27,15,19,45,1.2,1014,32,10,202,9,"baran,rajasthan"
2015-12-02,29,21,0.0,8.7,6,54,11:45 PM,11:56 AM,06:52 AM,05:34 PM,15,26,26,24,15,8,57,0.0,1015,29,10,264,9,"baran,rajasthan"
2015-12-03,27,18,0.0,8.7,6,46,No moonrise,12:33 PM,06:53 AM,05:34 PM,11,23,23,23,17,2,48,0.0,1016,27,10,147,11,"baran,rajasthan"
2015-12-04,27,18,0.0,8.7,6,39,12:35 AM,01:09 PM,06:54 AM,05:34 PM,6,25,25,25,8,0,30,0.0,1016,27,10,247,5,"baran,rajasthan"
2015-12-05,28,16,0.0,8.7,6,32,01:26 AM,01:44 PM,06:54 AM,05:34 PM,5,23,23,23,8,0,32,0.0,1016,28,10,177,4,"baran,rajasthan"
2015-12-06,28,16,0.0,8.7,6,25,02:15 AM,02:19 PM,06:55 AM,05:34 PM,5,23,23,23,10,0,31,0.0,1016,28,10,204,6,"baran,rajasthan"
2015-12-07,28,17,0.0,8.7,6,17,03:05 AM,02:55 PM,06:56 AM,05:35 PM,4,23,23,23,10,0,31,0.0,1017,28,10,145,6,"baran,rajasthan"
2015-12-08,29,17,0.0,8.7,6,10,03:56 AM,03:33 PM,06:57 AM,05:35 PM,4,23,23,23,9,0,29,0.0,1016,29,10,172,5,"baran,rajasthan"
2015-12-09,29,17,0.0,8.7,6,3,04:48 AM,04:14 PM,06:57 AM,05:35 PM,4,23,23,23,18,9,28,0.0,1015,29,10,146,9,"baran,rajasthan"
2015-12-10,30,20,0.0,8.7,6,0,05:41 AM,04:58 PM,06:58 AM,05:35 PM,7,25,25,24,21,4,34,0.0,1012,30,10,207,12,"baran,rajasthan"
2015-12-11,26,17,0.0,8.7,6,0,06:34 AM,05:47 PM,06:59 AM,05:36 PM,5,21,21,21,20,1,37,0.0,1012,26,10,315,12,"baran,rajasthan"
2015-12-12,23,13,0.0,8.7,5,4,07:28 AM,06:38 PM,06:59 AM,05:36 PM,-2,18,18,18,16,0,27,0.0,1014,23,10,255,9,"baran,rajasthan"
2015-12-13,23,12,0.0,8.7,5,12,08:20 AM,07:34 PM,07:00 AM,05:36 PM,3,17,17,17,18,0,40,0.0,1016,23,10,126,9,"baran,rajasthan"
2015-12-14,22,12,0.0,8.7,5,19,09:11 AM,08:30 PM,07:00 AM,05:36 PM,0,17,17,17,15,0,35,0.0,1017,22,10,73,9,"baran,rajasthan"
2015-12-15,23,10,0.0,8.7,5,26,09:59 AM,09:30 PM,07:01 AM,05:37 PM,-0,18,18,18,8,0,31,0.0,1017,23,10,170,5,"baran,rajasthan"
2015-12-16,24,11,0.0,8.7,5,33,10:45 AM,10:29 PM,07:02 AM,05:37 PM,-3,18,18,18,14,0,25,0.0,1016,24,10,161,8,"baran,rajasthan"
2015-12-17,24,12,0.0,8.7,5,41,11:29 AM,11:29 PM,07:02 AM,05:38 PM,1,18,18,18,14,0,33,0.0,1015,24,10,176,8,"baran,rajasthan"
2015-12-18,26,13,0.0,8.7,5,48,12:11 PM,No moonset,07:03 AM,05:38 PM,4,19,19,19,12,8,38,0.0,1018,26,10,165,7,"baran,rajasthan"
2015-12-19,25,13,0.0,8.7,5,55,12:54 PM,12:28 AM,07:03 AM,05:38 PM,3,19,19,19,14,7,37,0.0,1018,25,10,170,8,"baran,rajasthan"
2015-12-20,25,13,0.0,8.7,5,62,01:38 PM,01:29 AM,07:04 AM,05:39 PM,3,18,18,18,12,7,36,0.0,1017,25,10,171,7,"baran,rajasthan"
2015-12-21,23,12,0.0,8.7,5,70,02:22 PM,02:30 AM,07:04 AM,05:39 PM,1,17,17,17,16,0,35,0.0,1018,23,10,91,9,"baran,rajasthan"
2015-12-22,23,12,0.0,8.7,5,77,03:10 PM,03:33 AM,07:05 AM,05:40 PM,-1,17,17,17,16,0,30,0.0,1020,23,10,102,8,"baran,rajasthan"
2015-12-23,22,11,0.0,8.7,5,84,04:01 PM,04:35 AM,07:06 AM,05:40 PM,0,17,17,17,14,0,32,0.0,1020,22,10,173,7,"baran,rajasthan"
2015-12-24,22,11,0.0,8.7,5,92,04:54 PM,05:37 AM,07:06 AM,05:41 PM,-1,16,17,16,14,2,32,0.0,1021,22,10,201,8,"baran,rajasthan"
2015-12-25,21,9,0.0,8.7,4,99,05:51 PM,06:35 AM,07:06 AM,05:41 PM,1,17,17,17,11,0,35,0.0,1022,21,10,100,6,"baran,rajasthan"
2015-12-26,23,11,0.0,7.1,5,100,06:48 PM,07:31 AM,07:07 AM,05:42 PM,-1,17,17,17,7,20,30,0.0,1021,23,10,215,4,"baran,rajasthan"
2015-12-27,26,12,0.0,8.7,5,87,07:45 PM,08:22 AM,07:07 AM,05:43 PM,-1,19,19,19,6,8,27,0.0,1020,26,10,200,3,"baran,rajasthan"
2015-12-28,25,15,0.0,8.7,5,79,08:40 PM,09:09 AM,07:08 AM,05:43 PM,0,21,21,21,12,1,27,0.0,1020,25,10,305,7,"baran,rajasthan"
2015-12-29,25,12,0.0,8.7,5,72,09:34 PM,09:52 AM,07:08 AM,05:44 PM,4,18,18,18,16,7,40,0.0,1015,25,10,115,8,"baran,rajasthan"
2015-12-30,29,16,0.0,8.7,6,65,10:26 PM,10:30 AM,07:08 AM,05:44 PM,3,23,23,23,12,2,28,0.0,1017,29,10,103,6,"baran,rajasthan"
2015-12-31,28,16,0.0,8.7,6,61,11:17 PM,11:07 AM,07:09 AM,05:45 PM,3,22,21,22,18,2,31,0.0,1019,28,10,75,10,"baran,rajasthan"
2016-01-01,28,15,0.0,8.7,6,50,No moonrise,11:43 AM,07:09 AM,05:46 PM,6,22,21,22,16,2,37,0.0,1020,28,10,141,8,"baran,rajasthan"
2016-01-02,26,14,0.0,8.7,5,43,12:07 AM,12:17 PM,07:09 AM,05:46 PM,6,21,21,21,11,7,39,0.0,1020,26,10,175,6,"baran,rajasthan"
2016-01-03,27,14,0.0,8.7,5,36,12:57 AM,12:53 PM,07:10 AM,05:47 PM,6,22,21,22,7,1,36,0.0,1019,27,10,181,4,"baran,rajasthan"
2016-01-04,23,11,0.0,7.1,4,28,01:47 AM,01:30 PM,07:10 AM,05:48 PM,5,17,17,17,13,33,48,0.0,1016,23,10,106,7,"baran,rajasthan"
2016-01-05,28,15,0.0,8.7,6,21,02:37 AM,02:09 PM,07:10 AM,05:48 PM,5,22,22,22,13,1,35,0.0,1016,28,10,159,7,"baran,rajasthan"
2016-01-06,29,17,0.0,8.7,6,14,03:30 AM,02:51 PM,07:10 AM,05:49 PM,5,22,22,22,17,4,34,0.0,1016,29,10,207,9,"baran,rajasthan"
2016-01-07,28,16,0.0,8.7,6,7,04:23 AM,03:38 PM,07:11 AM,05:50 PM,6,21,21,21,14,9,38,0.0,1018,28,10,289,8,"baran,rajasthan"
2016-01-08,27,18,0.0,8.7,6,0,05:17 AM,04:28 PM,07:11 AM,05:50 PM,7,21,21,21,17,7,40,0.0,1017,27,10,236,9,"baran,rajasthan"
2016-01-09,25,14,0.0,8.7,5,0,06:10 AM,05:23 PM,07:11 AM,05:51 PM,5,19,19,19,14,0,40,0.0,1016,25,10,232,8,"baran,rajasthan"
2016-01-10,26,13,0.0,8.7,5,0,07:03 AM,06:20 PM,07:11 AM,05:52 PM,2,21,20,21,12,0,31,0.0,1017,26,10,148,7,"baran,rajasthan"
2016-01-11,27,14,0.0,8.7,5,8,07:54 AM,07:20 PM,07:11 AM,05:53 PM,3,21,21,21,14,0,32,0.0,1017,27,10,130,8,"baran,rajasthan"
2016-01-12,27,16,0.0,8.7,6,15,08:42 AM,08:21 PM,07:11 AM,05:53 PM,4,21,21,21,16,11,34,0.0,1015,27,10,177,9,"baran,rajasthan"
2016-01-13,26,17,0.0,8.7,6,22,09:28 AM,09:22 PM,07:11 AM,05:54 PM,6,20,21,20,16,11,41,0.0,1014,26,10,325,9,"baran,rajasthan"
2016-01-14,26,14,0.0,8.7,5,29,10:12 AM,10:23 PM,07:11 AM,05:55 PM,8,20,20,20,16,7,47,0.0,1015,26,10,151,8,"baran,rajasthan"
