date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-20,27,16,0.0,11.6,6,76,08:29 PM,07:47 AM,06:42 AM,06:14 PM,8,20,20,20,18,22,46,0.9,1014,27,10,83,11,"chindwara,madhya+pradesh"
2011-02-21,28,14,0.0,11.6,5,69,09:34 PM,08:29 AM,06:42 AM,06:14 PM,2,20,20,20,18,9,32,0.0,1015,28,10,19,10,"chindwara,madhya+pradesh"
2011-02-22,30,13,0.0,11.6,6,61,10:37 PM,09:14 AM,06:41 AM,06:15 PM,4,21,21,21,11,11,35,0.0,1014,30,10,95,6,"chindwara,madhya+pradesh"
2011-02-23,31,13,0.0,11.6,6,53,11:41 PM,10:01 AM,06:40 AM,06:15 PM,5,23,22,23,8,6,37,0.0,1014,31,10,162,5,"chindwara,madhya+pradesh"
2011-02-24,31,14,0.0,11.6,6,46,No moonrise,10:52 AM,06:40 AM,06:15 PM,6,23,23,23,11,17,35,0.0,1011,31,10,186,7,"chindwara,madhya+pradesh"
2011-02-25,28,15,0.0,11.6,6,38,12:42 AM,11:45 AM,06:39 AM,06:16 PM,9,22,22,22,10,24,44,0.0,1009,28,10,223,7,"chindwara,madhya+pradesh"
2011-02-26,30,15,0.0,11.6,6,31,01:40 AM,12:40 PM,06:38 AM,06:16 PM,4,22,22,22,14,5,33,0.0,1011,30,10,63,8,"chindwara,madhya+pradesh"
2011-02-27,32,18,0.0,7.3,5,23,02:33 AM,01:36 PM,06:37 AM,06:17 PM,4,25,25,25,15,50,28,0.4,1012,32,10,180,9,"chindwara,madhya+pradesh"
2011-02-28,32,16,0.0,11.6,6,16,03:22 AM,02:31 PM,06:36 AM,06:17 PM,5,23,23,23,13,10,31,0.0,1014,32,10,114,8,"chindwara,madhya+pradesh"
2011-03-01,31,17,0.0,11.6,6,15,04:05 AM,03:26 PM,06:36 AM,06:18 PM,7,24,24,24,11,24,36,0.3,1012,31,10,179,7,"chindwara,madhya+pradesh"
2011-03-02,31,17,0.0,11.6,6,8,04:45 AM,04:18 PM,06:35 AM,06:18 PM,10,25,25,25,9,19,43,0.1,1011,31,10,238,6,"chindwara,madhya+pradesh"
2011-03-03,32,18,0.0,8.8,6,1,05:21 AM,05:09 PM,06:34 AM,06:19 PM,3,25,25,26,13,34,27,0.0,1011,32,10,199,8,"chindwara,madhya+pradesh"
2011-03-04,32,18,0.0,11.6,6,0,05:55 AM,05:58 PM,06:33 AM,06:19 PM,2,25,25,26,13,14,25,0.0,1011,32,10,230,8,"chindwara,madhya+pradesh"
2011-03-05,32,19,0.0,10.2,6,0,06:27 AM,06:47 PM,06:32 AM,06:19 PM,3,25,25,26,13,33,26,0.2,1011,32,10,185,8,"chindwara,madhya+pradesh"
2011-03-06,32,19,0.0,8.8,5,6,07:00 AM,07:36 PM,06:31 AM,06:20 PM,3,25,25,26,15,41,27,0.6,1012,32,10,164,9,"chindwara,madhya+pradesh"
2011-03-07,35,19,0.0,11.6,7,14,07:33 AM,08:25 PM,06:31 AM,06:20 PM,5,27,27,27,14,0,27,0.0,1014,35,10,149,9,"chindwara,madhya+pradesh"
2011-03-08,35,19,0.0,11.6,7,21,08:07 AM,09:16 PM,06:30 AM,06:21 PM,2,27,27,28,16,0,22,0.0,1011,35,10,214,10,"chindwara,madhya+pradesh"
2011-03-09,35,20,0.0,11.6,7,28,08:44 AM,10:08 PM,06:29 AM,06:21 PM,0,26,26,27,23,2,18,0.0,1009,35,10,293,15,"chindwara,madhya+pradesh"
2011-03-10,35,19,0.0,11.6,7,36,09:25 AM,11:01 PM,06:28 AM,06:21 PM,5,26,26,26,17,1,28,0.0,1011,35,10,177,9,"chindwara,madhya+pradesh"
2011-03-11,33,18,0.0,11.6,6,43,10:09 AM,11:55 PM,06:27 AM,06:22 PM,1,24,24,24,19,0,24,0.0,1011,33,10,210,11,"chindwara,madhya+pradesh"
2011-03-12,35,15,0.0,11.6,6,50,10:59 AM,No moonset,06:26 AM,06:22 PM,-1,25,25,25,13,0,21,0.0,1012,35,10,140,7,"chindwara,madhya+pradesh"
2011-03-13,36,16,0.0,11.6,6,57,11:53 AM,12:49 AM,06:25 AM,06:22 PM,-3,26,26,27,10,0,16,0.0,1011,36,10,107,6,"chindwara,madhya+pradesh"
2011-03-14,35,17,0.0,11.6,7,65,12:50 PM,01:42 AM,06:24 AM,06:23 PM,-4,26,26,27,11,0,13,0.0,1010,35,10,265,7,"chindwara,madhya+pradesh"
2011-03-15,38,18,0.0,11.6,7,72,01:52 PM,02:33 AM,06:23 AM,06:23 PM,-2,27,27,28,15,0,15,0.0,1010,38,10,24,9,"chindwara,madhya+pradesh"
2011-03-16,36,18,0.0,11.6,7,79,02:55 PM,03:22 AM,06:22 AM,06:24 PM,-4,26,26,27,10,0,16,0.0,1009,36,10,121,7,"chindwara,madhya+pradesh"
2011-03-17,37,16,0.0,11.6,7,86,03:58 PM,04:08 AM,06:22 AM,06:24 PM,-6,28,28,29,7,0,11,0.0,1008,37,10,296,4,"chindwara,madhya+pradesh"
2011-03-18,38,19,0.0,11.6,7,94,05:03 PM,04:52 AM,06:21 AM,06:24 PM,-2,28,28,30,12,0,14,0.0,1006,38,10,273,7,"chindwara,madhya+pradesh"
2011-03-19,37,22,0.0,11.6,7,100,06:07 PM,05:35 AM,06:20 AM,06:25 PM,-3,28,28,29,17,0,13,0.0,1005,37,10,289,10,"chindwara,madhya+pradesh"
2011-03-20,36,22,0.0,11.6,7,100,07:12 PM,06:18 AM,06:19 AM,06:25 PM,-3,27,27,28,20,0,13,0.0,1006,36,10,284,12,"chindwara,madhya+pradesh"
2011-03-21,37,20,0.0,11.6,7,84,08:18 PM,07:04 AM,06:18 AM,06:25 PM,-2,28,28,29,15,0,14,0.0,1007,37,10,297,9,"chindwara,madhya+pradesh"
2011-03-22,37,20,0.0,11.6,7,77,09:24 PM,07:51 AM,06:17 AM,06:26 PM,-1,28,28,29,13,0,15,0.0,1008,37,10,256,8,"chindwara,madhya+pradesh"
2011-03-23,37,21,0.0,11.6,7,70,10:29 PM,08:42 AM,06:16 AM,06:26 PM,-1,28,28,30,13,3,15,0.0,1008,37,10,278,8,"chindwara,madhya+pradesh"
2011-03-24,37,22,0.0,11.6,7,63,11:31 PM,09:37 AM,06:15 AM,06:26 PM,5,28,28,29,10,5,23,0.4,1009,37,10,233,6,"chindwara,madhya+pradesh"
2011-03-25,35,19,0.0,11.6,7,55,No moonrise,10:33 AM,06:14 AM,06:27 PM,1,27,27,28,12,1,21,0.0,1009,35,10,272,8,"chindwara,madhya+pradesh"
2011-03-26,36,20,0.0,11.6,7,48,12:27 AM,11:30 AM,06:13 AM,06:27 PM,-3,28,28,29,13,0,14,0.0,1010,36,10,251,8,"chindwara,madhya+pradesh"
2011-03-27,37,19,0.0,11.6,7,41,01:19 AM,12:27 PM,06:12 AM,06:27 PM,-6,28,28,29,12,0,10,0.0,1009,37,10,191,7,"chindwara,madhya+pradesh"
2011-03-28,38,20,0.0,11.6,7,34,02:04 AM,01:22 PM,06:11 AM,06:28 PM,-5,29,29,30,14,0,10,0.0,1008,38,10,305,9,"chindwara,madhya+pradesh"
2011-03-29,37,21,0.0,11.6,7,26,02:45 AM,02:14 PM,06:10 AM,06:28 PM,-5,28,28,30,15,0,11,0.0,1008,37,10,302,9,"chindwara,madhya+pradesh"
2011-03-30,35,21,0.0,11.6,7,19,03:22 AM,03:06 PM,06:09 AM,06:28 PM,-3,27,27,29,20,0,13,0.0,1009,35,10,322,14,"chindwara,madhya+pradesh"
2011-03-31,35,21,0.0,11.6,7,15,03:57 AM,03:55 PM,06:09 AM,06:29 PM,-5,27,27,28,17,0,12,0.0,1009,35,10,310,11,"chindwara,madhya+pradesh"
2011-04-01,36,21,0.0,11.6,7,0,04:29 AM,04:44 PM,06:08 AM,06:29 PM,-3,28,28,29,15,0,12,0.0,1008,36,10,305,9,"chindwara,madhya+pradesh"
2011-04-02,37,21,0.0,11.6,7,0,05:02 AM,05:33 PM,06:07 AM,06:29 PM,-4,28,28,30,13,0,12,0.0,1007,37,10,304,8,"chindwara,madhya+pradesh"
2011-04-03,36,20,0.0,11.6,7,0,05:35 AM,06:22 PM,06:06 AM,06:30 PM,-1,28,28,29,13,0,15,0.0,1007,36,10,283,9,"chindwara,madhya+pradesh"
2011-04-04,34,21,0.0,11.6,7,3,06:09 AM,07:13 PM,06:05 AM,06:30 PM,2,27,27,28,17,1,19,0.0,1008,34,10,98,11,"chindwara,madhya+pradesh"
2011-04-05,33,21,0.0,11.6,7,10,06:45 AM,08:04 PM,06:04 AM,06:30 PM,3,26,26,27,14,4,23,0.0,1010,33,10,49,9,"chindwara,madhya+pradesh"
2011-04-06,37,20,0.0,11.6,7,18,07:25 AM,08:57 PM,06:03 AM,06:31 PM,-2,28,28,29,9,1,14,0.0,1010,37,10,93,6,"chindwara,madhya+pradesh"
2011-04-07,35,19,0.0,11.6,7,25,08:08 AM,09:50 PM,06:02 AM,06:31 PM,4,27,27,28,12,6,23,0.1,1010,35,10,187,8,"chindwara,madhya+pradesh"
2011-04-08,37,22,0.0,11.6,7,33,08:55 AM,10:44 PM,06:01 AM,06:31 PM,8,29,29,29,11,5,29,0.2,1009,37,10,254,7,"chindwara,madhya+pradesh"
2011-04-09,34,21,0.0,12.3,7,40,09:47 AM,11:36 PM,06:00 AM,06:32 PM,8,28,28,29,10,5,29,1.3,1010,34,10,225,7,"chindwara,madhya+pradesh"
2011-04-10,37,21,0.0,12.3,7,48,10:42 AM,No moonset,06:00 AM,06:32 PM,6,29,29,30,8,2,24,0.0,1011,37,10,185,6,"chindwara,madhya+pradesh"
2011-04-11,38,21,0.0,12.7,7,56,11:41 AM,12:26 AM,05:59 AM,06:32 PM,6,29,29,31,9,4,22,0.0,1010,38,10,174,6,"chindwara,madhya+pradesh"
2011-04-12,37,23,0.0,12.8,8,63,12:40 PM,01:14 AM,05:58 AM,06:33 PM,7,29,29,31,13,5,23,0.0,1008,37,10,202,8,"chindwara,madhya+pradesh"
2011-04-13,38,24,0.0,12.8,8,71,01:42 PM,01:59 AM,05:57 AM,06:33 PM,7,30,30,31,13,4,22,0.1,1007,38,10,264,8,"chindwara,madhya+pradesh"
2011-04-14,39,22,0.0,12.8,7,78,02:43 PM,02:43 AM,05:56 AM,06:33 PM,6,30,30,31,7,3,23,0.0,1007,39,10,140,4,"chindwara,madhya+pradesh"
2011-04-15,40,22,0.0,12.8,8,86,03:46 PM,03:25 AM,05:55 AM,06:34 PM,8,31,31,31,12,6,25,0.0,1006,40,10,87,7,"chindwara,madhya+pradesh"
2011-04-16,36,24,0.0,12.8,8,93,04:49 PM,04:07 AM,05:54 AM,06:34 PM,13,30,30,31,11,8,35,1.5,1007,36,10,162,7,"chindwara,madhya+pradesh"
2011-04-17,38,23,0.0,12.8,8,100,05:55 PM,04:51 AM,05:54 AM,06:35 PM,10,32,32,32,9,3,29,0.0,1007,38,10,229,6,"chindwara,madhya+pradesh"
2011-04-18,38,25,0.0,12.8,8,100,07:01 PM,05:38 AM,05:53 AM,06:35 PM,8,31,31,32,13,5,24,0.0,1005,38,10,274,8,"chindwara,madhya+pradesh"
2011-04-19,39,24,0.0,12.8,8,84,08:08 PM,06:27 AM,05:52 AM,06:35 PM,8,31,31,32,11,6,24,0.3,1005,39,10,184,7,"chindwara,madhya+pradesh"
2011-04-20,36,24,0.0,12.9,7,77,09:13 PM,07:22 AM,05:51 AM,06:36 PM,9,30,30,31,12,4,28,0.0,1006,36,10,134,8,"chindwara,madhya+pradesh"
2011-04-21,35,24,0.0,12.9,7,69,10:14 PM,08:18 AM,05:50 AM,06:36 PM,11,29,29,30,9,15,32,0.4,1007,35,10,151,5,"chindwara,madhya+pradesh"
2011-04-22,36,22,0.0,12.9,7,61,11:09 PM,09:18 AM,05:50 AM,06:36 PM,10,29,29,29,10,6,32,0.3,1007,36,10,189,6,"chindwara,madhya+pradesh"
2011-04-23,35,22,0.0,12.9,7,54,11:59 PM,10:16 AM,05:49 AM,06:37 PM,10,28,28,29,13,4,33,0.0,1006,35,10,173,8,"chindwara,madhya+pradesh"
2011-04-24,37,22,0.0,12.9,7,46,No moonrise,11:14 AM,05:48 AM,06:37 PM,8,29,29,31,12,2,25,0.0,1005,37,10,216,7,"chindwara,madhya+pradesh"
2011-04-25,39,23,0.0,12.9,8,39,12:42 AM,12:08 PM,05:47 AM,06:38 PM,1,31,31,32,11,9,17,0.0,1005,39,10,255,7,"chindwara,madhya+pradesh"
2011-04-26,43,21,0.0,12.9,8,31,01:21 AM,01:01 PM,05:47 AM,06:38 PM,0,32,32,32,8,3,14,0.0,1005,43,10,177,5,"chindwara,madhya+pradesh"
2011-04-27,39,23,0.0,12.9,8,24,01:57 AM,01:51 PM,05:46 AM,06:38 PM,2,31,31,32,16,0,16,0.0,1004,39,10,167,10,"chindwara,madhya+pradesh"
2011-04-28,38,23,0.0,12.9,8,16,02:30 AM,02:40 PM,05:45 AM,06:39 PM,6,31,31,32,13,0,21,0.0,1002,38,10,79,9,"chindwara,madhya+pradesh"
2011-04-29,40,23,0.0,12.9,8,9,03:03 AM,03:29 PM,05:45 AM,06:39 PM,5,33,33,34,10,0,19,0.0,1003,40,10,211,7,"chindwara,madhya+pradesh"
2011-04-30,37,26,0.0,13.0,8,1,03:36 AM,04:18 PM,05:44 AM,06:40 PM,7,32,32,33,9,2,20,0.0,1004,37,10,151,6,"chindwara,madhya+pradesh"
2011-05-01,42,25,0.0,13.0,8,1,04:09 AM,05:08 PM,05:43 AM,06:40 PM,7,34,34,34,9,3,20,0.0,1005,42,10,206,5,"chindwara,madhya+pradesh"
2011-05-02,38,28,0.0,13.0,8,0,04:45 AM,05:59 PM,05:43 AM,06:40 PM,6,32,32,34,12,2,19,0.0,1004,38,10,279,8,"chindwara,madhya+pradesh"
2011-05-03,39,25,0.0,13.0,8,0,05:24 AM,06:52 PM,05:42 AM,06:41 PM,3,31,31,32,19,0,16,0.0,1003,39,10,283,13,"chindwara,madhya+pradesh"
2011-05-04,40,25,0.0,13.0,8,6,06:06 AM,07:46 PM,05:41 AM,06:41 PM,4,31,31,32,18,1,18,0.0,1004,40,10,296,11,"chindwara,madhya+pradesh"
2011-05-05,41,26,0.0,13.0,8,13,06:53 AM,08:40 PM,05:41 AM,06:42 PM,8,32,32,33,15,6,21,0.0,1004,41,10,301,9,"chindwara,madhya+pradesh"
2011-05-06,40,26,0.0,13.0,8,21,07:44 AM,09:33 PM,05:40 AM,06:42 PM,9,32,32,33,16,5,23,0.0,1003,40,10,304,10,"chindwara,madhya+pradesh"
2011-05-07,40,26,0.0,13.0,8,28,08:38 AM,10:23 PM,05:39 AM,06:43 PM,5,31,31,32,17,5,19,0.0,1003,40,10,301,11,"chindwara,madhya+pradesh"
2011-05-08,41,24,0.0,13.0,8,35,09:36 AM,11:12 PM,05:39 AM,06:43 PM,3,32,32,34,12,0,16,0.0,1002,41,10,243,8,"chindwara,madhya+pradesh"
2011-05-09,39,26,0.0,13.1,8,42,10:34 AM,11:57 PM,05:38 AM,06:43 PM,5,32,32,34,20,2,18,0.0,1002,39,10,296,13,"chindwara,madhya+pradesh"
2011-05-10,39,28,0.0,13.1,8,50,11:33 AM,No moonset,05:38 AM,06:44 PM,6,32,32,34,16,3,19,0.0,1003,39,10,300,11,"chindwara,madhya+pradesh"
2011-05-11,40,27,0.0,13.1,8,57,12:32 PM,12:39 AM,05:37 AM,06:44 PM,4,33,33,34,17,0,16,0.0,1003,40,10,284,11,"chindwara,madhya+pradesh"
2011-05-12,39,27,0.0,13.1,8,64,01:33 PM,01:21 AM,05:37 AM,06:45 PM,5,33,33,34,16,1,16,0.0,1003,39,10,277,10,"chindwara,madhya+pradesh"
2011-05-13,40,29,0.0,13.1,8,71,02:33 PM,02:01 AM,05:36 AM,06:45 PM,6,34,34,35,16,1,17,0.0,1004,40,10,283,11,"chindwara,madhya+pradesh"
2011-05-14,40,28,0.0,13.1,8,79,03:36 PM,02:42 AM,05:36 AM,06:46 PM,5,33,33,35,15,2,16,0.0,1004,40,10,296,10,"chindwara,madhya+pradesh"
2011-05-15,40,28,0.0,13.1,8,86,04:40 PM,03:26 AM,05:35 AM,06:46 PM,3,33,33,35,14,19,14,0.0,1005,40,10,259,9,"chindwara,madhya+pradesh"
2011-05-16,41,28,0.0,13.1,9,93,05:46 PM,04:13 AM,05:35 AM,06:47 PM,5,35,35,36,12,15,16,0.0,1006,41,10,292,8,"chindwara,madhya+pradesh"
2011-05-17,42,30,0.0,13.1,9,100,06:52 PM,05:05 AM,05:35 AM,06:47 PM,7,36,36,37,12,11,17,0.0,1005,42,10,266,9,"chindwara,madhya+pradesh"
2011-05-18,44,30,0.0,13.1,9,100,07:56 PM,06:01 AM,05:34 AM,06:48 PM,8,36,36,37,11,11,18,0.0,1003,44,10,284,7,"chindwara,madhya+pradesh"
2011-05-19,40,30,0.0,13.1,9,85,08:55 PM,07:00 AM,05:34 AM,06:48 PM,9,35,35,36,17,9,20,0.0,1002,40,10,289,11,"chindwara,madhya+pradesh"
2011-05-20,41,29,0.0,13.2,9,78,09:48 PM,08:01 AM,05:33 AM,06:48 PM,9,34,34,35,21,2,22,0.0,1000,41,10,278,14,"chindwara,madhya+pradesh"
2011-05-21,40,28,0.0,13.2,8,70,10:35 PM,09:00 AM,05:33 AM,06:49 PM,12,34,34,35,19,3,27,0.0,999,40,10,264,14,"chindwara,madhya+pradesh"
2011-05-22,39,27,0.0,13.2,8,63,11:17 PM,09:58 AM,05:33 AM,06:49 PM,14,34,34,33,17,7,34,0.0,1002,39,10,279,13,"chindwara,madhya+pradesh"
2011-05-23,39,28,0.0,13.2,8,56,11:55 PM,10:52 AM,05:33 AM,06:50 PM,13,34,34,34,16,5,30,0.0,1004,39,10,293,12,"chindwara,madhya+pradesh"
2011-05-24,40,29,0.0,13.2,8,49,No moonrise,11:44 AM,05:32 AM,06:50 PM,12,34,34,35,14,5,26,0.0,1003,40,10,293,10,"chindwara,madhya+pradesh"
2011-05-25,40,29,0.0,13.2,8,41,12:29 AM,12:34 PM,05:32 AM,06:51 PM,13,35,35,35,12,10,26,0.0,1002,40,10,283,8,"chindwara,madhya+pradesh"
2011-05-26,40,30,0.0,13.2,8,34,01:03 AM,01:23 PM,05:32 AM,06:51 PM,14,34,34,34,15,22,30,1.6,1003,40,10,315,12,"chindwara,madhya+pradesh"
2011-05-27,40,28,0.0,13.2,8,27,01:36 AM,02:12 PM,05:32 AM,06:52 PM,12,34,34,35,14,13,27,0.1,1003,40,10,335,10,"chindwara,madhya+pradesh"
2011-05-28,41,29,0.0,13.2,9,19,02:09 AM,03:02 PM,05:31 AM,06:52 PM,12,35,35,36,6,10,24,0.0,1002,41,10,253,4,"chindwara,madhya+pradesh"
2011-05-29,40,30,0.0,13.2,9,12,02:44 AM,03:53 PM,05:31 AM,06:52 PM,10,35,35,35,18,23,22,0.0,1001,40,10,291,13,"chindwara,madhya+pradesh"
2011-05-30,40,30,0.0,10.8,8,5,03:22 AM,04:45 PM,05:31 AM,06:53 PM,9,35,35,35,18,51,22,0.5,1001,40,10,285,13,"chindwara,madhya+pradesh"
2011-05-31,40,32,0.0,13.2,9,1,04:03 AM,05:39 PM,05:31 AM,06:53 PM,10,34,34,35,15,6,22,0.0,1000,40,10,284,11,"chindwara,madhya+pradesh"
2011-06-01,37,28,0.0,13.2,8,0,04:48 AM,06:33 PM,05:31 AM,06:54 PM,12,33,33,34,11,7,27,0.5,1000,37,10,255,8,"chindwara,madhya+pradesh"
2011-06-02,39,28,0.0,13.2,8,2,05:39 AM,07:28 PM,05:31 AM,06:54 PM,13,34,34,34,11,15,30,0.0,1002,39,10,259,8,"chindwara,madhya+pradesh"
2011-06-03,36,28,0.0,13.3,8,10,06:32 AM,08:20 PM,05:30 AM,06:55 PM,16,34,34,33,8,38,36,3.5,1003,36,10,103,6,"chindwara,madhya+pradesh"
2011-06-04,36,29,0.0,13.3,8,17,07:30 AM,09:10 PM,05:30 AM,06:55 PM,17,34,34,33,8,37,38,0.2,1002,36,10,149,6,"chindwara,madhya+pradesh"
2011-06-05,38,28,0.0,13.3,8,25,08:28 AM,09:56 PM,05:30 AM,06:55 PM,19,34,34,32,8,31,48,1.0,1001,38,10,195,6,"chindwara,madhya+pradesh"
2011-06-06,39,28,0.0,13.3,8,32,09:28 AM,10:39 PM,05:30 AM,06:56 PM,16,35,35,34,14,41,39,1.0,1002,39,10,135,10,"chindwara,madhya+pradesh"
2011-06-07,39,27,0.0,13.3,8,40,10:27 AM,11:21 PM,05:30 AM,06:56 PM,17,35,35,33,11,29,41,0.3,1001,39,10,220,9,"chindwara,madhya+pradesh"
2011-06-08,38,27,0.0,13.3,8,48,11:26 AM,No moonset,05:30 AM,06:57 PM,18,35,35,33,14,29,44,0.0,1000,38,10,210,12,"chindwara,madhya+pradesh"
2011-06-09,38,27,0.0,13.3,8,55,12:25 PM,12:00 AM,05:30 AM,06:57 PM,19,35,35,33,15,21,45,0.2,999,38,10,209,12,"chindwara,madhya+pradesh"
2011-06-10,38,26,0.0,13.3,8,63,01:25 PM,12:40 AM,05:30 AM,06:57 PM,20,34,34,32,10,27,52,1.4,999,38,10,211,8,"chindwara,madhya+pradesh"
2011-06-11,37,27,0.0,13.3,8,70,02:26 PM,01:22 AM,05:30 AM,06:58 PM,18,35,35,34,10,16,42,0.0,999,37,10,227,8,"chindwara,madhya+pradesh"
2011-06-12,37,28,0.0,13.3,8,78,03:30 PM,02:06 AM,05:30 AM,06:58 PM,18,36,36,34,11,30,42,0.3,999,37,10,244,9,"chindwara,madhya+pradesh"
2011-06-13,38,28,0.0,13.3,8,85,04:34 PM,02:54 AM,05:30 AM,06:58 PM,18,36,36,34,14,29,42,0.4,1000,38,10,245,10,"chindwara,madhya+pradesh"
2011-06-14,34,26,0.0,13.3,8,93,05:38 PM,03:47 AM,05:31 AM,06:59 PM,21,33,33,31,18,36,56,0.7,1000,34,10,275,14,"chindwara,madhya+pradesh"
2011-06-15,32,23,0.0,10.8,6,100,06:39 PM,04:44 AM,05:31 AM,06:59 PM,21,29,29,26,16,59,75,19.2,1001,32,9,298,12,"chindwara,madhya+pradesh"
2011-06-16,32,24,0.0,13.3,7,100,07:36 PM,05:44 AM,05:31 AM,06:59 PM,20,30,30,28,19,40,65,0.1,1000,32,10,274,13,"chindwara,madhya+pradesh"
2011-06-17,34,24,0.0,13.7,7,85,08:26 PM,06:44 AM,05:31 AM,07:00 PM,20,32,32,29,19,21,61,0.9,998,34,10,278,14,"chindwara,madhya+pradesh"
2011-06-18,32,25,0.0,13.7,7,77,09:11 PM,07:44 AM,05:31 AM,07:00 PM,20,31,31,29,21,26,61,2.3,998,32,10,283,16,"chindwara,madhya+pradesh"
2011-06-19,31,24,0.0,9.7,6,69,09:51 PM,08:40 AM,05:31 AM,07:00 PM,22,29,29,26,19,64,75,5.2,998,31,9,275,13,"chindwara,madhya+pradesh"
2011-06-20,32,24,0.0,13.7,7,62,10:27 PM,09:34 AM,05:31 AM,07:00 PM,22,30,30,27,26,39,73,0.8,998,32,9,284,19,"chindwara,madhya+pradesh"
2011-06-21,28,24,0.0,9.7,7,54,11:02 PM,10:25 AM,05:32 AM,07:01 PM,22,28,28,26,25,73,82,15.9,999,28,8,271,18,"chindwara,madhya+pradesh"
2011-06-22,27,24,0.0,9.7,5,47,11:35 PM,11:16 AM,05:32 AM,07:01 PM,22,27,27,25,23,71,86,15.3,998,27,8,267,17,"chindwara,madhya+pradesh"
2011-06-23,29,23,0.0,12.1,7,39,No moonrise,12:05 PM,05:32 AM,07:01 PM,22,28,28,26,20,60,80,3.7,998,29,10,257,15,"chindwara,madhya+pradesh"
2011-06-24,29,23,0.0,13.3,7,32,12:08 AM,12:54 PM,05:32 AM,07:01 PM,22,28,28,26,19,49,79,1.2,999,29,10,258,14,"chindwara,madhya+pradesh"
2011-06-25,28,22,0.0,9.7,5,24,12:42 AM,01:45 PM,05:33 AM,07:01 PM,21,27,27,25,19,70,82,4.3,999,28,10,276,14,"chindwara,madhya+pradesh"
2011-06-26,26,22,0.0,8.6,5,17,01:19 AM,02:36 PM,05:33 AM,07:01 PM,20,26,26,23,21,80,83,6.6,999,26,8,272,15,"chindwara,madhya+pradesh"
2011-06-27,31,22,0.0,12.1,6,9,01:58 AM,03:29 PM,05:33 AM,07:02 PM,21,29,29,27,16,58,72,5.0,1001,31,9,268,12,"chindwara,madhya+pradesh"
2011-06-28,27,22,0.0,10.9,5,2,02:41 AM,04:23 PM,05:33 AM,07:02 PM,22,27,27,24,17,69,87,4.1,998,27,8,251,12,"chindwara,madhya+pradesh"
2011-06-29,28,23,0.0,12.1,6,0,03:30 AM,05:18 PM,05:34 AM,07:02 PM,22,27,27,25,23,54,82,2.0,999,28,9,253,17,"chindwara,madhya+pradesh"
2011-06-30,31,23,0.0,13.7,7,0,04:22 AM,06:12 PM,05:34 AM,07:02 PM,21,29,29,27,19,48,73,0.3,1001,31,10,262,14,"chindwara,madhya+pradesh"
2011-07-01,31,24,0.0,13.7,6,0,05:20 AM,07:03 PM,05:34 AM,07:02 PM,20,30,30,28,15,24,67,1.9,1002,31,10,273,10,"chindwara,madhya+pradesh"
2011-07-02,32,24,0.0,13.7,6,6,06:19 AM,07:52 PM,05:35 AM,07:02 PM,20,30,30,28,14,28,65,1.1,1002,32,10,284,9,"chindwara,madhya+pradesh"
2011-07-03,32,23,0.0,13.7,7,13,07:20 AM,08:37 PM,05:35 AM,07:02 PM,20,30,30,28,12,28,66,5.7,1002,32,10,287,8,"chindwara,madhya+pradesh"
2011-07-04,31,24,0.0,13.7,6,20,08:20 AM,09:20 PM,05:35 AM,07:02 PM,21,30,30,27,13,27,71,7.8,1003,31,9,294,9,"chindwara,madhya+pradesh"
2011-07-05,31,24,0.0,13.3,7,27,09:21 AM,10:01 PM,05:36 AM,07:02 PM,22,29,29,26,11,54,79,7.4,1002,31,9,317,8,"chindwara,madhya+pradesh"
2011-07-06,31,23,0.0,13.3,7,35,10:20 AM,10:41 PM,05:36 AM,07:02 PM,22,29,29,27,13,46,75,1.7,1000,31,10,88,9,"chindwara,madhya+pradesh"
2011-07-07,31,23,0.0,13.7,7,42,11:20 AM,11:22 PM,05:36 AM,07:02 PM,22,29,29,27,10,38,76,2.5,1001,31,10,141,7,"chindwara,madhya+pradesh"
2011-07-08,29,22,0.0,9.7,5,49,12:20 PM,No moonset,05:37 AM,07:02 PM,22,28,28,25,15,78,86,10.8,1004,29,6,214,10,"chindwara,madhya+pradesh"
2011-07-09,27,22,0.0,9.7,5,56,01:22 PM,12:04 AM,05:37 AM,07:02 PM,21,26,26,24,17,75,86,1.4,1004,27,8,229,12,"chindwara,madhya+pradesh"
2011-07-10,28,22,0.0,12.1,5,64,02:24 PM,12:50 AM,05:38 AM,07:02 PM,21,27,27,25,17,62,80,0.6,1003,28,10,263,13,"chindwara,madhya+pradesh"
2011-07-11,30,22,0.0,13.3,7,71,03:27 PM,01:40 AM,05:38 AM,07:02 PM,21,28,28,25,16,52,78,0.4,1001,30,10,282,12,"chindwara,madhya+pradesh"
2011-07-12,30,23,0.0,13.3,7,78,04:27 PM,02:34 AM,05:38 AM,07:02 PM,22,29,29,27,17,49,78,5.0,999,30,10,312,11,"chindwara,madhya+pradesh"
2011-07-13,31,24,0.0,13.6,6,86,05:25 PM,03:32 AM,05:39 AM,07:01 PM,24,31,31,27,9,46,82,30.7,997,31,7,240,6,"chindwara,madhya+pradesh"
