date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-07,36,29,0.0,12.2,7,56,11:24 PM,10:54 AM,05:38 AM,07:19 PM,22,37,37,32,23,57,54,4.0,999,36,10,258,18,"sheopur,madhya+pradesh"
2015-07-08,37,29,0.0,13.3,8,49,No moonrise,11:55 AM,05:38 AM,07:18 PM,21,37,37,33,24,44,52,4.1,1000,37,9,265,18,"sheopur,madhya+pradesh"
2015-07-09,34,30,0.0,13.3,7,42,12:06 AM,12:56 PM,05:39 AM,07:18 PM,23,37,37,32,30,44,62,21.3,1001,34,8,270,18,"sheopur,madhya+pradesh"
2015-07-10,34,28,0.0,12.1,7,34,12:49 AM,01:56 PM,05:39 AM,07:18 PM,23,35,35,31,18,58,65,9.7,999,34,10,192,12,"sheopur,madhya+pradesh"
2015-07-11,33,28,0.0,13.8,7,27,01:35 AM,02:56 PM,05:40 AM,07:18 PM,24,35,35,30,13,46,68,10.1,999,33,10,260,10,"sheopur,madhya+pradesh"
2015-07-12,36,28,0.0,13.8,8,20,02:22 AM,03:55 PM,05:40 AM,07:18 PM,22,36,36,31,28,36,60,4.8,1001,36,10,265,21,"sheopur,madhya+pradesh"
2015-07-13,35,28,0.0,13.8,8,13,03:12 AM,04:51 PM,05:41 AM,07:18 PM,22,36,36,32,23,38,57,3.6,1003,35,9,278,16,"sheopur,madhya+pradesh"
2015-07-14,37,30,0.0,13.8,8,5,04:03 AM,05:45 PM,05:41 AM,07:17 PM,22,38,38,33,24,31,53,2.2,1001,37,10,272,17,"sheopur,madhya+pradesh"
2015-07-15,37,30,0.0,13.8,8,0,04:57 AM,06:35 PM,05:41 AM,07:17 PM,21,38,38,34,31,35,49,4.0,998,37,9,259,23,"sheopur,madhya+pradesh"
2015-07-16,36,30,0.0,13.8,8,0,05:51 AM,07:22 PM,05:42 AM,07:17 PM,21,36,36,33,25,35,51,0.0,997,36,10,228,19,"sheopur,madhya+pradesh"
2015-07-17,33,29,0.0,13.8,8,2,06:45 AM,08:04 PM,05:42 AM,07:17 PM,22,36,36,31,16,43,59,2.7,999,33,10,253,13,"sheopur,madhya+pradesh"
2015-07-18,34,29,0.0,13.3,8,9,07:38 AM,08:43 PM,05:43 AM,07:16 PM,23,37,37,32,16,56,61,15.6,999,34,9,252,11,"sheopur,madhya+pradesh"
2015-07-19,34,28,0.0,13.7,7,16,08:29 AM,09:21 PM,05:43 AM,07:16 PM,24,36,36,31,19,37,65,12.0,999,34,9,245,13,"sheopur,madhya+pradesh"
2015-07-20,36,28,0.0,13.7,8,24,09:20 AM,09:56 PM,05:44 AM,07:16 PM,23,36,36,32,17,30,61,6.4,1000,36,9,302,12,"sheopur,madhya+pradesh"
2015-07-21,34,29,0.0,13.7,7,31,10:10 AM,10:31 PM,05:44 AM,07:15 PM,23,37,37,32,15,36,61,5.6,1001,34,9,88,11,"sheopur,madhya+pradesh"
2015-07-22,36,29,0.0,13.3,8,38,11:00 AM,11:06 PM,05:45 AM,07:15 PM,23,38,38,33,14,42,58,1.1,1001,36,10,100,11,"sheopur,madhya+pradesh"
2015-07-23,36,30,0.0,13.7,8,45,11:50 AM,11:42 PM,05:45 AM,07:14 PM,22,38,38,33,17,37,54,2.8,1002,36,10,90,13,"sheopur,madhya+pradesh"
2015-07-24,33,28,0.0,12.1,7,53,12:41 PM,No moonset,05:46 AM,07:14 PM,24,36,36,31,12,54,66,10.2,1002,33,10,169,8,"sheopur,madhya+pradesh"
2015-07-25,34,28,0.0,12.1,7,60,01:34 PM,12:19 AM,05:46 AM,07:13 PM,25,36,36,30,17,61,73,11.5,999,34,9,108,12,"sheopur,madhya+pradesh"
2015-07-26,30,25,0.0,9.7,6,67,02:27 PM,01:00 AM,05:47 AM,07:13 PM,24,31,31,27,39,75,81,10.8,998,30,9,168,26,"sheopur,madhya+pradesh"
2015-07-27,30,24,0.0,8.5,6,74,03:23 PM,01:45 AM,05:47 AM,07:12 PM,22,29,29,27,39,92,76,0.7,1002,30,10,192,30,"sheopur,madhya+pradesh"
2015-07-28,30,24,0.0,8.5,6,82,04:18 PM,02:34 AM,05:48 AM,07:12 PM,21,29,29,26,40,81,74,7.9,1002,30,10,193,30,"sheopur,madhya+pradesh"
2015-07-29,29,25,0.0,9.7,6,89,05:14 PM,03:29 AM,05:48 AM,07:11 PM,22,30,30,27,37,83,76,0.1,1000,29,10,212,29,"sheopur,madhya+pradesh"
2015-07-30,31,25,0.0,9.7,6,96,06:07 PM,04:27 AM,05:49 AM,07:11 PM,22,31,31,28,35,73,73,1.5,1002,31,10,245,26,"sheopur,madhya+pradesh"
2015-07-31,32,25,0.0,12.1,7,100,06:59 PM,05:29 AM,05:49 AM,07:10 PM,22,31,31,28,26,51,70,2.5,1003,32,10,243,19,"sheopur,madhya+pradesh"
2015-08-01,30,25,0.0,13.3,6,89,07:49 PM,06:33 AM,05:50 AM,07:10 PM,22,31,31,28,24,56,72,5.2,1005,30,10,241,17,"sheopur,madhya+pradesh"
2015-08-02,32,25,0.0,12.1,6,82,08:35 PM,07:38 AM,05:50 AM,07:09 PM,22,31,31,28,18,65,70,5.4,1006,32,9,256,13,"sheopur,madhya+pradesh"
2015-08-03,33,25,0.0,13.6,7,75,09:21 PM,08:42 AM,05:51 AM,07:08 PM,22,33,33,29,21,48,68,10.4,1005,33,9,291,14,"sheopur,madhya+pradesh"
2015-08-04,35,27,0.0,13.6,7,67,10:05 PM,09:46 AM,05:51 AM,07:08 PM,23,36,36,31,25,33,65,6.4,1002,35,9,330,16,"sheopur,madhya+pradesh"
2015-08-05,35,28,0.0,13.6,8,60,10:49 PM,10:49 AM,05:52 AM,07:07 PM,23,36,36,32,18,26,61,3.7,1000,35,10,237,13,"sheopur,madhya+pradesh"
2015-08-06,35,27,0.0,13.5,8,53,11:35 PM,11:50 AM,05:52 AM,07:06 PM,24,36,36,30,21,38,69,14.8,1000,35,9,269,13,"sheopur,madhya+pradesh"
2015-08-07,33,27,0.0,12.1,6,46,No moonrise,12:51 PM,05:52 AM,07:06 PM,25,35,35,29,20,44,75,13.1,1002,33,9,267,13,"sheopur,madhya+pradesh"
2015-08-08,34,27,0.0,10.9,6,38,12:21 AM,01:50 PM,05:53 AM,07:05 PM,24,34,34,30,17,48,74,4.3,1003,34,9,244,12,"sheopur,madhya+pradesh"
2015-08-09,34,27,0.0,13.3,8,31,01:10 AM,02:46 PM,05:53 AM,07:04 PM,24,36,36,30,17,48,71,10.3,1002,34,9,275,12,"sheopur,madhya+pradesh"
2015-08-10,33,27,0.0,13.5,7,24,02:00 AM,03:41 PM,05:54 AM,07:03 PM,24,35,35,30,21,35,71,12.3,1002,33,9,257,13,"sheopur,madhya+pradesh"
2015-08-11,35,28,0.0,13.5,8,16,02:52 AM,04:31 PM,05:54 AM,07:03 PM,24,36,36,31,14,30,68,5.6,1004,35,10,250,9,"sheopur,madhya+pradesh"
2015-08-12,34,27,0.0,12.1,8,9,03:45 AM,05:18 PM,05:55 AM,07:02 PM,24,36,36,31,10,45,67,2.5,1004,34,10,232,7,"sheopur,madhya+pradesh"
2015-08-13,34,27,0.0,13.3,7,2,04:38 AM,06:02 PM,05:55 AM,07:01 PM,24,36,36,31,11,48,69,10.4,1003,34,9,293,7,"sheopur,madhya+pradesh"
2015-08-14,35,28,0.0,13.4,8,0,05:31 AM,06:42 PM,05:56 AM,07:00 PM,24,37,37,31,10,39,66,8.1,1003,35,9,238,6,"sheopur,madhya+pradesh"
2015-08-15,33,28,0.0,10.7,6,0,06:23 AM,07:20 PM,05:56 AM,06:59 PM,25,35,35,30,16,67,74,10.5,1005,33,9,300,10,"sheopur,madhya+pradesh"
2015-08-16,32,27,0.0,13.0,6,5,07:14 AM,07:56 PM,05:57 AM,06:58 PM,25,34,34,29,23,51,79,7.3,1005,32,9,266,16,"sheopur,madhya+pradesh"
2015-08-17,31,26,0.0,13.0,7,12,08:04 AM,08:31 PM,05:57 AM,06:57 PM,24,33,33,28,23,52,80,4.9,1005,31,9,248,15,"sheopur,madhya+pradesh"
2015-08-18,35,27,0.0,13.0,7,20,08:54 AM,09:06 PM,05:57 AM,06:57 PM,24,35,35,30,26,38,71,3.2,1005,35,10,251,17,"sheopur,madhya+pradesh"
2015-08-19,34,26,0.0,13.0,6,27,09:44 AM,09:41 PM,05:58 AM,06:56 PM,23,34,34,30,27,42,70,2.7,1006,34,10,250,19,"sheopur,madhya+pradesh"
2015-08-20,33,26,0.0,13.0,7,34,10:34 AM,10:17 PM,05:58 AM,06:55 PM,22,33,33,29,29,42,66,0.3,1006,33,10,247,21,"sheopur,madhya+pradesh"
2015-08-21,32,25,0.0,13.0,7,42,11:25 AM,10:57 PM,05:59 AM,06:54 PM,22,31,31,28,27,47,67,0.1,1006,32,10,247,20,"sheopur,madhya+pradesh"
2015-08-22,32,25,0.0,12.9,7,49,12:17 PM,11:39 PM,05:59 AM,06:53 PM,21,31,31,29,24,35,65,0.0,1005,32,10,254,18,"sheopur,madhya+pradesh"
2015-08-23,32,25,0.0,12.5,7,56,01:11 PM,No moonset,06:00 AM,06:52 PM,22,32,32,29,24,65,65,0.3,1005,32,10,257,18,"sheopur,madhya+pradesh"
2015-08-24,33,26,0.0,12.5,7,63,02:04 PM,12:24 AM,06:00 AM,06:51 PM,22,32,32,29,25,41,63,0.2,1006,33,10,263,18,"sheopur,madhya+pradesh"
2015-08-25,35,26,0.0,12.5,8,71,02:59 PM,01:15 AM,06:00 AM,06:50 PM,21,33,33,30,24,30,58,0.0,1005,35,10,266,17,"sheopur,madhya+pradesh"
2015-08-26,35,26,0.0,11.6,8,78,03:53 PM,02:10 AM,06:01 AM,06:49 PM,20,33,33,31,18,17,54,0.0,1004,35,10,259,12,"sheopur,madhya+pradesh"
2015-08-27,34,27,0.0,11.6,8,85,04:45 PM,03:10 AM,06:01 AM,06:48 PM,21,34,34,31,15,27,57,0.1,1004,34,10,266,10,"sheopur,madhya+pradesh"
2015-08-28,36,28,0.0,11.6,8,92,05:36 PM,04:12 AM,06:02 AM,06:47 PM,21,35,35,32,14,39,53,0.7,1005,36,10,288,9,"sheopur,madhya+pradesh"
2015-08-29,36,28,0.0,10.3,8,100,06:24 PM,05:17 AM,06:02 AM,06:46 PM,21,36,36,32,22,31,52,0.1,1004,36,10,296,15,"sheopur,madhya+pradesh"
2015-08-30,37,28,0.0,11.6,8,100,07:11 PM,06:22 AM,06:02 AM,06:45 PM,21,35,35,32,23,15,53,0.0,1004,37,10,276,16,"sheopur,madhya+pradesh"
2015-08-31,36,27,0.0,11.6,8,89,07:57 PM,07:29 AM,06:03 AM,06:44 PM,21,34,34,31,21,15,55,0.1,1005,36,10,256,15,"sheopur,madhya+pradesh"
2015-09-01,33,26,0.0,7.6,6,74,08:43 PM,08:33 AM,06:03 AM,06:43 PM,23,33,33,29,17,63,72,4.1,1004,33,9,192,11,"sheopur,madhya+pradesh"
2015-09-02,35,27,0.0,11.6,8,66,09:30 PM,09:38 AM,06:04 AM,06:42 PM,20,33,33,31,19,18,55,0.2,1005,35,10,233,12,"sheopur,madhya+pradesh"
2015-09-03,34,25,0.0,11.6,7,59,10:17 PM,10:41 AM,06:04 AM,06:41 PM,18,32,32,30,17,9,51,0.0,1008,34,10,255,11,"sheopur,madhya+pradesh"
2015-09-04,35,26,0.0,11.6,8,51,11:07 PM,11:43 AM,06:04 AM,06:40 PM,18,32,32,31,20,14,49,1.0,1010,35,10,283,13,"sheopur,madhya+pradesh"
2015-09-05,32,25,0.0,7.5,6,44,11:57 PM,12:41 PM,06:05 AM,06:39 PM,23,32,32,28,17,71,73,2.2,1004,32,10,228,11,"sheopur,madhya+pradesh"
2015-09-06,32,25,0.0,8.9,6,36,No moonrise,01:37 PM,06:05 AM,06:38 PM,22,32,32,28,17,57,72,2.1,1004,32,9,230,11,"sheopur,madhya+pradesh"
2015-09-07,35,26,0.0,11.6,8,29,12:49 AM,02:28 PM,06:06 AM,06:37 PM,17,32,32,31,15,12,44,0.5,1008,35,10,250,10,"sheopur,madhya+pradesh"
2015-09-08,36,25,0.0,11.6,8,21,01:42 AM,03:17 PM,06:06 AM,06:35 PM,16,32,32,31,15,10,42,0.0,1009,36,10,245,9,"sheopur,madhya+pradesh"
2015-09-09,36,26,0.0,11.6,8,14,02:34 AM,04:01 PM,06:06 AM,06:34 PM,16,32,32,31,22,23,42,0.0,1008,36,10,294,13,"sheopur,madhya+pradesh"
2015-09-10,37,27,0.0,11.6,8,6,03:27 AM,04:42 PM,06:07 AM,06:33 PM,14,32,32,32,19,17,37,0.0,1009,37,10,324,11,"sheopur,madhya+pradesh"
2015-09-11,38,26,0.0,11.6,8,0,04:19 AM,05:20 PM,06:07 AM,06:32 PM,13,32,32,32,12,10,33,0.0,1008,38,10,258,7,"sheopur,madhya+pradesh"
2015-09-12,38,26,0.0,11.6,8,0,05:10 AM,05:57 PM,06:08 AM,06:31 PM,15,33,33,32,17,7,36,0.0,1007,38,10,117,11,"sheopur,madhya+pradesh"
2015-09-13,36,27,0.0,11.6,8,0,06:00 AM,06:32 PM,06:08 AM,06:30 PM,20,34,34,32,17,20,50,0.1,1007,36,10,73,11,"sheopur,madhya+pradesh"
2015-09-14,38,27,0.0,11.6,8,1,06:50 AM,07:07 PM,06:08 AM,06:29 PM,16,34,34,32,11,10,41,0.0,1006,38,10,223,7,"sheopur,madhya+pradesh"
2015-09-15,39,26,0.0,11.6,8,9,07:40 AM,07:42 PM,06:09 AM,06:28 PM,13,33,33,33,9,13,31,0.0,1005,39,10,153,5,"sheopur,madhya+pradesh"
2015-09-16,36,27,0.0,11.6,8,16,08:29 AM,08:18 PM,06:09 AM,06:27 PM,18,34,34,32,9,14,45,0.4,1005,36,10,129,6,"sheopur,madhya+pradesh"
2015-09-17,34,25,0.0,8.8,7,24,09:20 AM,08:56 PM,06:09 AM,06:26 PM,20,31,31,29,14,49,61,1.4,1005,34,10,194,9,"sheopur,madhya+pradesh"
2015-09-18,34,24,0.0,8.8,6,32,10:11 AM,09:36 PM,06:10 AM,06:24 PM,20,31,31,29,14,51,60,1.1,1005,34,9,203,9,"sheopur,madhya+pradesh"
2015-09-19,34,25,0.0,8.8,6,39,11:03 AM,10:19 PM,06:10 AM,06:23 PM,19,31,31,29,14,55,59,1.6,1005,34,9,216,9,"sheopur,madhya+pradesh"
