date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-13,36,24,0.0,11.6,7,41,12:06 AM,11:34 AM,06:33 AM,06:30 PM,3,29,29,30,13,27,20,0.0,1012,36,10,218,8,"akola,maharashtra"
2015-03-14,36,23,0.0,11.6,7,34,01:00 AM,12:27 PM,06:32 AM,06:31 PM,1,29,29,30,14,26,17,0.0,1012,36,10,209,9,"akola,maharashtra"
2015-03-15,36,24,0.0,11.6,7,26,01:55 AM,01:24 PM,06:31 AM,06:31 PM,4,29,29,30,13,19,20,0.0,1012,36,10,178,8,"akola,maharashtra"
2015-03-16,36,24,0.0,11.6,8,19,02:48 AM,02:24 PM,06:30 AM,06:31 PM,5,30,30,31,13,17,24,0.0,1011,36,10,155,9,"akola,maharashtra"
2015-03-17,37,24,0.0,10.2,8,12,03:41 AM,03:26 PM,06:29 AM,06:32 PM,4,30,30,31,12,32,21,0.0,1011,37,10,205,8,"akola,maharashtra"
2015-03-18,38,25,0.0,11.6,8,4,04:32 AM,04:29 PM,06:28 AM,06:32 PM,4,30,30,32,14,4,19,0.0,1011,38,10,235,9,"akola,maharashtra"
2015-03-19,34,28,0.0,11.6,8,0,05:22 AM,05:34 PM,06:27 AM,06:32 PM,6,29,29,31,16,4,21,0.0,1012,34,10,205,9,"akola,maharashtra"
2015-03-20,36,25,0.0,11.6,8,0,06:10 AM,06:37 PM,06:26 AM,06:33 PM,8,30,30,31,14,15,25,0.0,1014,36,10,96,9,"akola,maharashtra"
2015-03-21,36,26,0.0,11.6,8,3,06:58 AM,07:41 PM,06:26 AM,06:33 PM,6,30,30,32,13,8,20,0.0,1014,36,10,94,9,"akola,maharashtra"
2015-03-22,38,27,0.0,11.6,8,10,07:47 AM,08:43 PM,06:25 AM,06:33 PM,8,32,32,33,12,6,21,0.0,1013,38,10,213,7,"akola,maharashtra"
2015-03-23,39,27,0.0,11.6,8,17,08:36 AM,09:45 PM,06:24 AM,06:34 PM,7,32,32,34,11,4,19,0.0,1011,39,10,334,8,"akola,maharashtra"
2015-03-24,39,28,0.0,11.6,8,24,09:26 AM,10:43 PM,06:23 AM,06:34 PM,6,33,33,34,12,3,18,0.0,1010,39,10,160,8,"akola,maharashtra"
2015-03-25,40,28,0.0,11.6,8,32,10:17 AM,11:40 PM,06:22 AM,06:34 PM,5,33,33,35,12,3,17,0.0,1011,40,10,109,7,"akola,maharashtra"
2015-03-26,40,29,0.0,11.6,8,39,11:09 AM,No moonset,06:21 AM,06:34 PM,3,33,33,35,13,4,15,0.0,1012,40,10,76,8,"akola,maharashtra"
2015-03-27,39,28,0.0,11.6,8,46,12:01 PM,12:33 AM,06:20 AM,06:35 PM,4,34,34,35,8,2,14,0.0,1012,39,10,85,5,"akola,maharashtra"
2015-03-28,39,29,0.0,11.6,8,54,12:52 PM,01:22 AM,06:19 AM,06:35 PM,6,33,33,35,15,6,18,0.0,1011,39,10,231,10,"akola,maharashtra"
2015-03-29,38,28,0.0,11.6,8,61,01:43 PM,02:08 AM,06:18 AM,06:35 PM,11,33,33,34,12,13,26,0.1,1009,38,10,292,9,"akola,maharashtra"
2015-03-30,34,27,0.0,11.6,8,68,02:33 PM,02:51 AM,06:18 AM,06:36 PM,13,31,31,31,15,26,34,0.0,1011,34,10,195,11,"akola,maharashtra"
2015-03-31,37,27,0.0,11.6,8,72,03:22 PM,03:31 AM,06:17 AM,06:36 PM,10,32,32,32,16,7,29,0.0,1010,37,10,241,11,"akola,maharashtra"
2015-04-01,37,26,0.0,11.6,8,86,04:10 PM,04:09 AM,06:16 AM,06:36 PM,-0,31,31,33,15,1,13,0.0,1009,37,10,296,10,"akola,maharashtra"
2015-04-02,38,26,0.0,11.6,8,93,04:59 PM,04:46 AM,06:15 AM,06:37 PM,3,31,31,33,20,0,15,0.0,1008,38,10,287,13,"akola,maharashtra"
2015-04-03,38,27,0.0,11.6,8,100,05:47 PM,05:23 AM,06:14 AM,06:37 PM,7,31,31,32,24,0,21,0.0,1007,38,10,291,17,"akola,maharashtra"
2015-04-04,37,26,0.0,11.6,8,100,06:36 PM,05:59 AM,06:13 AM,06:37 PM,8,30,30,31,25,0,24,0.0,1006,37,10,295,19,"akola,maharashtra"
2015-04-05,37,26,0.0,11.6,8,84,07:26 PM,06:37 AM,06:12 AM,06:37 PM,10,30,30,31,21,1,28,0.0,1007,37,10,295,15,"akola,maharashtra"
2015-04-06,37,26,0.0,11.6,8,77,08:17 PM,07:17 AM,06:11 AM,06:38 PM,7,31,31,33,15,1,22,0.0,1007,37,10,251,10,"akola,maharashtra"
2015-04-07,38,27,0.0,11.6,8,69,09:09 PM,07:58 AM,06:11 AM,06:38 PM,4,32,32,33,18,2,17,0.0,1007,38,10,294,12,"akola,maharashtra"
2015-04-08,39,28,0.0,11.6,8,61,10:02 PM,08:43 AM,06:10 AM,06:38 PM,6,33,33,35,11,5,18,0.0,1009,39,10,225,8,"akola,maharashtra"
2015-04-09,38,31,0.0,11.6,8,54,10:56 PM,09:31 AM,06:09 AM,06:39 PM,9,33,33,35,11,12,22,0.0,1009,38,10,172,7,"akola,maharashtra"
2015-04-10,39,31,0.0,11.6,8,46,11:49 PM,10:22 AM,06:08 AM,06:39 PM,11,34,34,35,14,9,24,0.0,1010,39,10,266,10,"akola,maharashtra"
2015-04-11,36,23,0.0,11.6,8,39,No moonrise,11:16 AM,06:07 AM,06:39 PM,15,32,32,31,18,31,39,0.6,1011,36,10,192,14,"akola,maharashtra"
2015-04-12,33,24,0.0,11.6,7,31,12:41 AM,12:13 PM,06:06 AM,06:40 PM,15,29,29,29,10,8,44,7.5,1013,33,10,235,7,"akola,maharashtra"
2015-04-13,41,27,0.0,10.2,8,24,01:33 AM,01:13 PM,06:06 AM,06:40 PM,3,34,34,35,14,39,15,0.1,1007,41,10,288,9,"akola,maharashtra"
2015-04-14,41,28,0.0,11.6,8,16,02:22 AM,02:13 PM,06:05 AM,06:40 PM,3,34,34,35,15,3,14,0.0,1007,41,10,295,10,"akola,maharashtra"
2015-04-15,42,28,0.0,11.6,9,9,03:11 AM,03:15 PM,06:04 AM,06:41 PM,3,34,34,35,15,2,14,0.0,1007,42,10,276,10,"akola,maharashtra"
2015-04-16,33,25,0.0,11.6,8,1,03:58 AM,04:17 PM,06:03 AM,06:41 PM,13,30,30,31,10,26,35,0.0,1013,33,10,193,8,"akola,maharashtra"
2015-04-17,37,27,0.0,11.6,8,0,04:45 AM,05:20 PM,06:02 AM,06:41 PM,12,32,32,33,11,10,30,0.0,1011,37,10,247,7,"akola,maharashtra"
2015-04-18,40,29,0.0,11.6,9,0,05:33 AM,06:22 PM,06:02 AM,06:41 PM,10,35,35,35,15,5,22,0.0,1007,40,10,281,11,"akola,maharashtra"
2015-04-19,41,30,0.0,11.6,9,0,06:22 AM,07:25 PM,06:01 AM,06:42 PM,9,35,35,36,15,3,20,0.0,1007,41,10,278,10,"akola,maharashtra"
2015-04-20,41,31,0.0,12.4,9,6,07:12 AM,08:26 PM,06:00 AM,06:42 PM,10,36,36,37,11,4,20,0.0,1008,41,10,253,8,"akola,maharashtra"
2015-04-21,41,32,0.0,12.8,9,14,08:04 AM,09:26 PM,05:59 AM,06:43 PM,9,36,36,37,18,4,19,0.0,1008,41,10,258,12,"akola,maharashtra"
2015-04-22,41,31,0.0,12.8,9,21,08:57 AM,10:21 PM,05:59 AM,06:43 PM,7,35,35,36,20,4,17,0.0,1007,41,10,293,14,"akola,maharashtra"
2015-04-23,39,32,0.0,12.9,9,29,09:50 AM,11:14 PM,05:58 AM,06:43 PM,7,34,34,35,23,5,18,0.0,1008,39,10,297,16,"akola,maharashtra"
2015-04-24,40,29,0.0,12.9,9,36,10:43 AM,No moonset,05:57 AM,06:44 PM,4,34,34,35,24,2,15,0.0,1008,40,10,296,16,"akola,maharashtra"
2015-04-25,40,29,0.0,12.9,9,44,11:36 AM,12:02 AM,05:56 AM,06:44 PM,3,34,34,35,19,0,14,0.0,1007,40,10,280,13,"akola,maharashtra"
2015-04-26,40,30,0.0,12.9,9,52,12:26 PM,12:47 AM,05:56 AM,06:44 PM,7,36,36,36,12,1,17,0.0,1008,40,10,313,8,"akola,maharashtra"
2015-04-27,41,32,0.0,12.9,9,59,01:17 PM,01:29 AM,05:55 AM,06:45 PM,7,36,36,37,16,2,17,0.0,1008,41,10,260,11,"akola,maharashtra"
2015-04-28,43,29,0.0,12.9,9,67,02:05 PM,02:08 AM,05:54 AM,06:45 PM,3,36,36,37,18,2,14,0.0,1006,43,10,278,12,"akola,maharashtra"
2015-04-29,42,30,0.0,12.9,9,74,02:54 PM,02:45 AM,05:54 AM,06:45 PM,6,36,36,36,28,0,18,0.0,1006,42,10,294,20,"akola,maharashtra"
2015-04-30,43,30,0.0,12.9,9,82,03:42 PM,03:22 AM,05:53 AM,06:46 PM,4,36,36,37,25,0,15,0.0,1007,43,10,301,17,"akola,maharashtra"
2015-05-01,42,30,0.0,12.9,9,86,04:31 PM,03:59 AM,05:52 AM,06:46 PM,6,35,35,36,27,0,17,0.0,1007,42,10,298,18,"akola,maharashtra"
2015-05-02,42,30,0.0,13.0,9,93,05:21 PM,04:36 AM,05:52 AM,06:47 PM,5,36,36,37,23,0,15,0.0,1007,42,10,303,15,"akola,maharashtra"
2015-05-03,42,31,0.0,13.0,9,100,06:11 PM,05:15 AM,05:51 AM,06:47 PM,2,37,37,37,17,0,12,0.0,1007,42,10,293,12,"akola,maharashtra"
2015-05-04,42,31,0.0,13.0,9,100,07:04 PM,05:56 AM,05:51 AM,06:47 PM,6,37,37,37,20,0,16,0.0,1008,42,10,263,15,"akola,maharashtra"
2015-05-05,41,31,0.0,13.0,9,85,07:58 PM,06:40 AM,05:50 AM,06:48 PM,11,36,36,36,14,5,24,0.0,1008,41,10,202,11,"akola,maharashtra"
2015-05-06,41,32,0.0,13.0,9,78,08:52 PM,07:28 AM,05:50 AM,06:48 PM,7,36,36,37,16,10,18,0.0,1007,41,10,154,11,"akola,maharashtra"
2015-05-07,43,32,0.0,13.0,9,70,09:46 PM,08:18 AM,05:49 AM,06:49 PM,6,39,39,39,12,1,14,0.0,1007,43,10,240,7,"akola,maharashtra"
2015-05-08,43,32,0.0,13.0,9,63,10:39 PM,09:12 AM,05:49 AM,06:49 PM,3,38,38,39,23,5,12,0.0,1006,43,10,317,16,"akola,maharashtra"
2015-05-09,43,34,0.0,13.0,9,56,11:31 PM,10:08 AM,05:48 AM,06:49 PM,6,38,38,38,28,22,14,0.0,1005,43,10,215,20,"akola,maharashtra"
2015-05-10,40,32,0.0,13.0,9,49,No moonrise,11:07 AM,05:47 AM,06:50 PM,9,35,35,36,25,23,20,0.5,1006,40,10,258,18,"akola,maharashtra"
2015-05-11,41,31,0.0,13.0,9,41,12:19 AM,12:05 PM,05:47 AM,06:50 PM,9,37,37,37,12,6,19,0.0,1007,41,10,184,8,"akola,maharashtra"
2015-05-12,42,33,0.0,13.0,9,34,01:07 AM,01:05 PM,05:47 AM,06:51 PM,11,38,38,38,10,13,21,0.0,1007,42,10,167,8,"akola,maharashtra"
2015-05-13,41,31,0.0,13.1,9,27,01:53 AM,02:05 PM,05:46 AM,06:51 PM,13,36,36,36,15,25,26,0.9,1007,41,10,279,12,"akola,maharashtra"
2015-05-14,39,31,0.0,13.1,8,19,02:38 AM,03:05 PM,05:46 AM,06:51 PM,15,35,35,35,15,39,31,0.4,1008,39,9,260,12,"akola,maharashtra"
2015-05-15,35,31,0.0,9.4,7,12,03:24 AM,04:06 PM,05:45 AM,06:52 PM,15,34,34,33,14,61,33,0.4,1009,35,10,92,11,"akola,maharashtra"
2015-05-16,40,29,0.0,13.1,9,5,04:11 AM,05:07 PM,05:45 AM,06:52 PM,16,37,37,36,10,6,34,0.0,1006,40,10,236,7,"akola,maharashtra"
2015-05-17,43,32,0.0,13.1,9,0,05:00 AM,06:08 PM,05:44 AM,06:53 PM,10,39,39,38,18,1,21,0.0,1002,43,10,255,12,"akola,maharashtra"
2015-05-18,45,33,0.0,13.1,9,0,05:50 AM,07:09 PM,05:44 AM,06:53 PM,7,39,39,39,27,0,15,0.0,1002,45,10,311,18,"akola,maharashtra"
2015-05-19,45,32,0.0,13.1,9,2,06:42 AM,08:07 PM,05:44 AM,06:54 PM,10,40,40,39,28,0,18,0.0,1003,45,10,309,19,"akola,maharashtra"
2015-05-20,45,33,0.0,13.1,9,9,07:37 AM,09:02 PM,05:43 AM,06:54 PM,10,40,40,40,33,0,19,0.0,1004,45,10,307,24,"akola,maharashtra"
2015-05-21,44,32,0.0,13.1,9,17,08:30 AM,09:54 PM,05:43 AM,06:54 PM,10,39,39,39,29,0,19,0.0,1005,44,10,300,22,"akola,maharashtra"
2015-05-22,44,31,0.0,13.1,9,24,09:25 AM,10:41 PM,05:43 AM,06:55 PM,11,38,38,38,32,0,22,0.0,1004,44,10,294,24,"akola,maharashtra"
2015-05-23,43,32,0.0,13.1,9,31,10:17 AM,11:25 PM,05:43 AM,06:55 PM,12,37,37,37,34,1,24,0.0,1004,43,10,292,27,"akola,maharashtra"
2015-05-24,42,31,0.0,13.1,9,39,11:08 AM,No moonset,05:42 AM,06:56 PM,14,38,38,37,32,2,28,0.0,1005,42,10,289,24,"akola,maharashtra"
2015-05-25,43,31,0.0,13.1,9,46,11:58 AM,12:05 AM,05:42 AM,06:56 PM,14,38,38,37,36,0,29,0.0,1005,43,10,294,28,"akola,maharashtra"
2015-05-26,43,31,0.0,13.2,9,53,12:47 PM,12:43 AM,05:42 AM,06:57 PM,15,38,38,37,33,2,31,0.0,1005,43,10,295,26,"akola,maharashtra"
2015-05-27,44,31,0.0,13.2,9,60,01:36 PM,01:21 AM,05:42 AM,06:57 PM,13,38,38,37,34,1,26,0.0,1005,44,10,301,26,"akola,maharashtra"
2015-05-28,44,31,0.0,13.2,9,68,02:24 PM,01:57 AM,05:41 AM,06:57 PM,14,40,40,38,29,1,28,0.0,1004,44,10,298,22,"akola,maharashtra"
2015-05-29,43,32,0.0,13.2,9,75,03:13 PM,02:33 AM,05:41 AM,06:58 PM,16,38,38,37,30,10,30,3.2,1004,43,10,202,22,"akola,maharashtra"
2015-05-30,43,34,0.0,13.2,9,82,04:03 PM,03:12 AM,05:41 AM,06:58 PM,9,39,39,39,30,18,17,0.0,1005,43,10,311,22,"akola,maharashtra"
2015-05-31,44,33,0.0,13.2,9,86,04:55 PM,03:52 AM,05:41 AM,06:59 PM,10,39,39,39,29,7,18,0.0,1003,44,10,310,21,"akola,maharashtra"
2015-06-01,42,32,0.0,13.2,9,100,05:49 PM,04:34 AM,05:41 AM,06:59 PM,11,37,37,37,27,9,21,0.0,1003,42,10,291,21,"akola,maharashtra"
2015-06-02,42,31,0.0,13.2,9,100,06:44 PM,05:21 AM,05:41 AM,06:59 PM,10,36,36,36,24,6,22,0.0,1005,42,10,295,18,"akola,maharashtra"
2015-06-03,41,30,0.0,13.6,9,85,07:39 PM,06:11 AM,05:41 AM,07:00 PM,11,36,36,36,21,3,23,0.0,1005,41,10,300,15,"akola,maharashtra"
2015-06-04,41,32,0.0,13.6,9,77,08:34 PM,07:05 AM,05:41 AM,07:00 PM,12,37,37,37,19,4,23,0.0,1005,41,10,288,14,"akola,maharashtra"
2015-06-05,42,33,0.0,13.6,9,69,09:27 PM,08:02 AM,05:41 AM,07:01 PM,11,37,37,38,20,24,20,0.0,1005,42,10,302,15,"akola,maharashtra"
2015-06-06,40,33,0.0,13.6,9,62,10:18 PM,09:01 AM,05:41 AM,07:01 PM,15,38,38,37,24,46,27,0.8,1004,40,10,287,19,"akola,maharashtra"
2015-06-07,41,33,0.0,13.6,9,54,11:06 PM,10:00 AM,05:41 AM,07:01 PM,15,38,38,37,18,37,29,0.6,1004,41,10,233,14,"akola,maharashtra"
2015-06-08,39,32,0.0,13.6,9,47,11:53 PM,11:00 AM,05:41 AM,07:02 PM,19,38,38,36,20,28,38,0.0,1004,39,10,248,16,"akola,maharashtra"
2015-06-09,39,31,0.0,13.6,9,39,No moonrise,11:59 AM,05:41 AM,07:02 PM,18,37,37,35,21,29,38,0.1,1006,39,10,272,17,"akola,maharashtra"
2015-06-10,39,31,0.0,13.6,9,32,12:37 AM,12:58 PM,05:41 AM,07:02 PM,19,38,38,36,19,33,38,0.0,1004,39,10,294,15,"akola,maharashtra"
2015-06-11,33,30,0.0,13.6,8,24,01:22 AM,01:57 PM,05:41 AM,07:03 PM,22,36,36,32,17,39,57,9.0,1005,33,10,273,13,"akola,maharashtra"
2015-06-12,35,29,0.0,13.6,8,17,02:07 AM,02:57 PM,05:41 AM,07:03 PM,21,35,35,32,19,36,53,2.2,1005,35,10,286,14,"akola,maharashtra"
2015-06-13,32,27,0.0,10.9,6,9,02:53 AM,03:56 PM,05:41 AM,07:03 PM,22,33,33,29,21,62,66,5.8,1004,32,9,286,16,"akola,maharashtra"
2015-06-14,35,27,0.0,13.6,7,2,03:42 AM,04:55 PM,05:41 AM,07:04 PM,22,34,34,31,19,31,60,13.5,1003,35,9,290,12,"akola,maharashtra"
2015-06-15,33,27,0.0,13.6,8,0,04:32 AM,05:54 PM,05:41 AM,07:04 PM,21,33,33,30,27,20,59,2.7,1004,33,10,302,20,"akola,maharashtra"
2015-06-16,36,27,0.0,13.6,8,0,05:25 AM,06:50 PM,05:41 AM,07:04 PM,20,35,35,32,22,24,52,2.1,1003,36,10,310,17,"akola,maharashtra"
2015-06-17,36,29,0.0,13.6,8,0,06:18 AM,07:44 PM,05:41 AM,07:05 PM,21,36,36,33,15,43,52,3.8,1001,36,10,320,12,"akola,maharashtra"
2015-06-18,35,29,0.0,13.6,8,6,07:13 AM,08:33 PM,05:42 AM,07:05 PM,21,36,36,32,17,39,53,2.1,1001,35,10,299,13,"akola,maharashtra"
2015-06-19,35,28,0.0,13.6,8,13,08:06 AM,09:19 PM,05:42 AM,07:05 PM,22,35,35,31,20,28,56,0.9,1001,35,10,278,15,"akola,maharashtra"
2015-06-20,36,28,0.0,13.6,8,21,08:59 AM,10:01 PM,05:42 AM,07:05 PM,21,34,34,31,22,38,54,0.0,1000,36,10,267,17,"akola,maharashtra"
2015-06-21,32,28,0.0,12.1,7,28,09:50 AM,10:41 PM,05:42 AM,07:06 PM,22,34,34,30,24,63,65,1.6,999,32,9,242,18,"akola,maharashtra"
2015-06-22,27,26,0.0,9.7,6,36,10:39 AM,11:19 PM,05:42 AM,07:06 PM,23,30,30,27,31,77,79,23.5,1000,27,9,240,22,"akola,maharashtra"
2015-06-23,34,25,0.0,13.3,7,44,11:28 AM,11:55 PM,05:43 AM,07:06 PM,21,32,32,29,31,59,64,0.3,1001,34,9,225,23,"akola,maharashtra"
2015-06-24,34,27,0.0,13.6,7,51,12:16 PM,No moonset,05:43 AM,07:06 PM,21,33,33,30,37,44,61,1.2,1001,34,10,231,29,"akola,maharashtra"
2015-06-25,34,27,0.0,13.6,8,59,01:05 PM,12:31 AM,05:43 AM,07:06 PM,20,33,33,30,35,53,56,0.3,1002,34,10,259,27,"akola,maharashtra"
2015-06-26,35,27,0.0,13.6,8,66,01:54 PM,01:09 AM,05:43 AM,07:06 PM,20,33,33,30,29,33,55,1.3,1002,35,10,279,23,"akola,maharashtra"
2015-06-27,34,26,0.0,13.6,8,74,02:45 PM,01:47 AM,05:44 AM,07:07 PM,21,33,33,30,27,34,58,3.0,1003,34,10,299,20,"akola,maharashtra"
2015-06-28,36,26,0.0,13.6,8,81,03:38 PM,02:28 AM,05:44 AM,07:07 PM,20,34,34,31,25,23,53,0.0,1006,36,10,295,19,"akola,maharashtra"
2015-06-29,36,28,0.0,13.3,8,89,04:32 PM,03:13 AM,05:44 AM,07:07 PM,20,35,35,32,23,43,51,0.0,1007,36,10,290,18,"akola,maharashtra"
2015-06-30,37,27,0.0,13.6,8,96,05:28 PM,04:01 AM,05:44 AM,07:07 PM,19,35,35,32,22,25,48,0.0,1006,37,10,291,17,"akola,maharashtra"
2015-07-01,35,28,0.0,13.6,8,100,06:23 PM,04:54 AM,05:45 AM,07:07 PM,21,35,35,31,20,35,55,6.8,1007,35,9,304,15,"akola,maharashtra"
2015-07-02,35,27,0.0,13.6,8,100,07:19 PM,05:51 AM,05:45 AM,07:07 PM,20,33,33,31,23,27,51,2.0,1008,35,10,291,18,"akola,maharashtra"
2015-07-03,35,27,0.0,13.6,8,85,08:12 PM,06:50 AM,05:45 AM,07:07 PM,20,33,33,31,30,18,53,0.0,1007,35,10,293,23,"akola,maharashtra"
2015-07-04,36,26,0.0,13.6,8,78,09:03 PM,07:51 AM,05:46 AM,07:07 PM,19,33,33,31,33,12,51,0.0,1007,36,10,289,26,"akola,maharashtra"
2015-07-05,35,27,0.0,12.1,8,71,09:51 PM,08:52 AM,05:46 AM,07:07 PM,20,33,33,30,32,29,54,0.0,1005,35,10,290,25,"akola,maharashtra"
2015-07-06,35,27,0.0,13.3,8,63,10:37 PM,09:53 AM,05:46 AM,07:07 PM,19,32,32,30,33,41,52,0.1,1004,35,10,281,25,"akola,maharashtra"
2015-07-07,33,28,0.0,13.3,8,56,11:22 PM,10:53 AM,05:47 AM,07:07 PM,19,32,32,30,30,54,52,0.1,1003,33,10,279,24,"akola,maharashtra"
2015-07-08,35,27,0.0,13.3,8,49,No moonrise,11:53 AM,05:47 AM,07:07 PM,20,33,33,31,32,48,53,0.1,1004,35,10,286,26,"akola,maharashtra"
2015-07-09,35,27,0.0,12.1,8,42,12:07 AM,12:51 PM,05:48 AM,07:07 PM,19,33,33,31,36,58,51,0.1,1004,35,10,290,28,"akola,maharashtra"
2015-07-10,34,27,0.0,12.1,8,34,12:52 AM,01:50 PM,05:48 AM,07:07 PM,19,33,33,31,37,58,52,0.0,1002,34,10,287,30,"akola,maharashtra"
2015-07-11,34,28,0.0,13.6,8,27,01:39 AM,02:48 PM,05:48 AM,07:07 PM,20,33,33,30,28,56,55,0.4,1002,34,10,278,22,"akola,maharashtra"
2015-07-12,36,27,0.0,13.6,8,20,02:27 AM,03:46 PM,05:49 AM,07:07 PM,19,34,34,32,22,30,49,0.5,1004,36,10,284,17,"akola,maharashtra"
2015-07-13,37,28,0.0,13.6,8,13,03:18 AM,04:42 PM,05:49 AM,07:07 PM,19,35,35,33,25,23,47,0.0,1005,37,10,298,19,"akola,maharashtra"
2015-07-14,38,28,0.0,13.6,8,5,04:10 AM,05:36 PM,05:49 AM,07:06 PM,19,35,35,33,27,16,46,0.0,1004,38,10,297,21,"akola,maharashtra"
2015-07-15,37,28,0.0,13.6,8,0,05:04 AM,06:26 PM,05:50 AM,07:06 PM,19,35,35,33,28,18,47,0.0,1002,37,10,293,23,"akola,maharashtra"
2015-07-16,35,28,0.0,13.6,8,0,05:57 AM,07:13 PM,05:50 AM,07:06 PM,19,34,34,32,24,33,49,0.0,1000,35,10,285,20,"akola,maharashtra"
2015-07-17,36,28,0.0,13.6,8,2,06:50 AM,07:57 PM,05:51 AM,07:06 PM,20,34,34,32,28,40,51,4.1,1001,36,10,278,22,"akola,maharashtra"
2015-07-18,34,27,0.0,10.9,6,9,07:42 AM,08:38 PM,05:51 AM,07:06 PM,21,32,32,30,28,67,62,2.4,1002,34,10,281,21,"akola,maharashtra"
2015-07-19,27,25,0.0,12.1,6,16,08:32 AM,09:17 PM,05:51 AM,07:05 PM,22,28,28,26,31,76,82,8.5,1002,27,8,276,22,"akola,maharashtra"
2015-07-20,26,24,0.0,9.7,5,24,09:21 AM,09:54 PM,05:52 AM,07:05 PM,23,27,27,25,32,80,87,13.0,1002,26,9,289,22,"akola,maharashtra"
2015-07-21,28,24,0.0,9.7,6,31,10:09 AM,10:30 PM,05:52 AM,07:05 PM,23,28,28,25,26,81,86,13.6,1002,28,9,294,18,"akola,maharashtra"
2015-07-22,28,25,0.0,9.7,6,38,10:58 AM,11:06 PM,05:52 AM,07:05 PM,23,29,29,26,21,71,82,2.4,1003,28,10,283,15,"akola,maharashtra"
2015-07-23,31,25,0.0,9.7,6,45,11:47 AM,11:44 PM,05:53 AM,07:04 PM,23,32,32,28,18,72,77,8.4,1004,31,9,269,12,"akola,maharashtra"
2015-07-24,30,25,0.0,13.3,7,53,12:36 PM,No moonset,05:53 AM,07:04 PM,23,31,31,27,21,51,77,6.7,1005,30,9,259,14,"akola,maharashtra"
2015-07-25,31,25,0.0,13.3,7,60,01:27 PM,12:23 AM,05:54 AM,07:03 PM,22,30,30,27,28,47,73,7.6,1005,31,9,276,19,"akola,maharashtra"
2015-07-26,32,24,0.0,13.3,7,67,02:19 PM,01:05 AM,05:54 AM,07:03 PM,21,30,30,28,23,49,65,0.6,1005,32,10,264,17,"akola,maharashtra"
2015-07-27,32,25,0.0,13.5,7,74,03:14 PM,01:51 AM,05:54 AM,07:03 PM,20,29,29,27,24,38,67,0.5,1007,32,9,243,17,"akola,maharashtra"
2015-07-28,33,24,0.0,13.5,7,82,04:09 PM,02:41 AM,05:55 AM,07:02 PM,20,30,30,28,30,42,63,1.2,1006,33,10,248,21,"akola,maharashtra"
2015-07-29,33,24,0.0,13.5,7,89,05:04 PM,03:36 AM,05:55 AM,07:02 PM,20,30,30,28,29,36,63,0.7,1006,33,10,256,20,"akola,maharashtra"
2015-07-30,33,24,0.0,13.3,7,96,05:59 PM,04:33 AM,05:55 AM,07:01 PM,20,31,31,28,27,48,64,0.3,1007,33,10,273,20,"akola,maharashtra"
2015-07-31,32,24,0.0,13.5,7,100,06:52 PM,05:35 AM,05:56 AM,07:01 PM,20,30,30,28,23,47,65,2.3,1007,32,10,283,17,"akola,maharashtra"
2015-08-01,32,24,0.0,10.8,7,89,07:43 PM,06:37 AM,05:56 AM,07:00 PM,20,30,30,28,22,49,66,0.2,1008,32,10,291,16,"akola,maharashtra"
2015-08-02,33,24,0.0,13.4,7,82,08:31 PM,07:40 AM,05:57 AM,07:00 PM,20,30,30,28,27,36,63,0.3,1008,33,10,296,20,"akola,maharashtra"
2015-08-03,31,25,0.0,10.7,7,75,09:19 PM,08:42 AM,05:57 AM,06:59 PM,21,30,30,28,28,73,69,0.7,1007,31,10,298,22,"akola,maharashtra"
2015-08-04,25,23,0.0,9.4,5,67,10:05 PM,09:44 AM,05:57 AM,06:59 PM,22,26,26,24,48,93,88,31.0,1003,25,8,278,31,"akola,maharashtra"
2015-08-05,24,23,0.0,8.1,5,60,10:51 PM,10:45 AM,05:58 AM,06:58 PM,22,26,26,23,47,97,90,26.5,1002,24,9,271,30,"akola,maharashtra"
2015-08-06,27,23,0.0,10.7,5,53,11:38 PM,11:45 AM,05:58 AM,06:58 PM,22,27,27,25,27,66,86,3.5,1004,27,9,275,18,"akola,maharashtra"
2015-08-07,31,23,0.0,11.9,6,46,No moonrise,12:44 PM,05:58 AM,06:57 PM,22,30,30,27,22,51,78,0.9,1004,31,9,291,15,"akola,maharashtra"
2015-08-08,31,24,0.0,10.7,7,38,12:26 AM,01:42 PM,05:59 AM,06:57 PM,23,31,31,28,22,51,73,0.0,1005,31,10,301,16,"akola,maharashtra"
2015-08-09,33,25,0.0,13.0,7,31,01:16 AM,02:37 PM,05:59 AM,06:56 PM,22,32,32,29,21,37,70,0.1,1003,33,10,299,15,"akola,maharashtra"
2015-08-10,32,25,0.0,11.9,6,24,02:07 AM,03:31 PM,05:59 AM,06:55 PM,23,32,32,28,21,53,72,0.7,1003,32,10,302,15,"akola,maharashtra"
2015-08-11,31,25,0.0,11.8,7,16,02:59 AM,04:22 PM,06:00 AM,06:55 PM,23,31,31,27,22,53,78,4.2,1005,31,10,303,16,"akola,maharashtra"
