date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-05,42,28,0.0,13.2,9,85,08:08 PM,06:28 AM,05:38 AM,06:58 PM,-1,39,39,40,9,0,8,0.0,1003,42,10,260,7,"faridabad,haryana"
2015-05-06,44,31,0.0,13.2,9,78,09:03 PM,07:14 AM,05:37 AM,06:58 PM,-2,39,39,39,23,1,8,0.0,1001,44,10,275,16,"faridabad,haryana"
2015-05-07,44,29,0.0,13.2,9,70,09:58 PM,08:04 AM,05:36 AM,06:59 PM,0,38,38,39,28,0,9,0.0,1002,44,10,293,19,"faridabad,haryana"
2015-05-08,43,30,0.0,13.6,9,63,10:50 PM,08:58 AM,05:36 AM,07:00 PM,1,37,37,38,21,19,10,0.0,1002,43,10,287,15,"faridabad,haryana"
2015-05-09,43,30,0.0,13.7,9,56,11:40 PM,09:55 AM,05:35 AM,07:00 PM,5,39,39,39,16,12,13,0.0,1001,43,10,249,11,"faridabad,haryana"
2015-05-10,43,30,0.0,13.7,9,49,No moonrise,10:55 AM,05:34 AM,07:01 PM,7,42,42,41,11,0,13,0.0,1000,43,10,252,9,"faridabad,haryana"
2015-05-11,42,32,0.0,13.7,9,41,12:27 AM,11:56 AM,05:33 AM,07:01 PM,9,41,41,41,12,3,15,0.0,1002,42,10,224,9,"faridabad,haryana"
2015-05-12,40,31,0.0,13.7,9,34,01:12 AM,12:58 PM,05:33 AM,07:02 PM,13,37,37,37,10,13,25,0.0,1004,40,10,149,8,"faridabad,haryana"
2015-05-13,37,30,0.0,13.7,7,27,01:55 AM,02:01 PM,05:32 AM,07:03 PM,19,37,37,34,9,22,42,0.1,1004,37,10,65,8,"faridabad,haryana"
2015-05-14,37,27,0.0,13.7,8,19,02:38 AM,03:05 PM,05:32 AM,07:03 PM,13,34,34,35,8,9,30,0.0,1006,37,10,204,7,"faridabad,haryana"
2015-05-15,39,29,0.0,13.7,8,12,03:21 AM,04:09 PM,05:31 AM,07:04 PM,12,35,35,35,14,9,24,0.0,1006,39,10,320,12,"faridabad,haryana"
2015-05-16,38,28,0.0,13.8,8,5,04:04 AM,05:13 PM,05:30 AM,07:05 PM,13,38,38,37,6,3,25,0.0,1003,38,10,170,5,"faridabad,haryana"
2015-05-17,41,30,0.0,13.8,9,0,04:50 AM,06:16 PM,05:30 AM,07:05 PM,12,41,41,40,9,1,20,0.0,1000,41,10,166,8,"faridabad,haryana"
2015-05-18,43,32,0.0,13.8,9,0,05:38 AM,07:19 PM,05:29 AM,07:06 PM,11,41,41,41,11,2,17,0.0,999,43,10,187,9,"faridabad,haryana"
2015-05-19,44,34,0.0,13.8,9,2,06:29 AM,08:18 PM,05:29 AM,07:06 PM,10,43,43,41,12,2,16,0.0,999,44,10,193,10,"faridabad,haryana"
2015-05-20,43,32,0.0,13.8,9,9,07:22 AM,09:14 PM,05:28 AM,07:07 PM,5,40,40,40,21,0,13,0.0,1001,43,10,299,17,"faridabad,haryana"
2015-05-21,44,32,0.0,13.8,9,17,08:16 AM,10:04 PM,05:28 AM,07:08 PM,-1,41,41,40,19,0,8,0.0,999,44,10,287,15,"faridabad,haryana"
2015-05-22,44,32,0.0,13.8,9,24,09:11 AM,10:50 PM,05:27 AM,07:08 PM,-0,40,40,40,22,1,9,0.0,997,44,10,284,16,"faridabad,haryana"
2015-05-23,46,33,0.0,13.8,9,31,10:05 AM,11:33 PM,05:27 AM,07:09 PM,-0,41,41,40,28,1,9,0.0,995,46,10,273,20,"faridabad,haryana"
2015-05-24,45,30,0.0,13.8,9,39,10:59 AM,No moonset,05:26 AM,07:09 PM,-2,43,43,41,17,1,7,0.0,996,45,10,230,12,"faridabad,haryana"
2015-05-25,46,31,0.0,13.8,9,46,11:51 AM,12:11 AM,05:26 AM,07:10 PM,0,42,42,41,21,3,9,0.0,996,46,10,252,14,"faridabad,haryana"
2015-05-26,46,32,0.0,13.8,9,53,12:42 PM,12:47 AM,05:26 AM,07:10 PM,-4,41,41,41,22,0,6,0.0,998,46,10,277,16,"faridabad,haryana"
2015-05-27,43,28,0.0,13.9,9,60,01:33 PM,01:22 AM,05:25 AM,07:11 PM,-7,39,39,39,19,0,6,0.0,1000,43,10,312,14,"faridabad,haryana"
2015-05-28,43,32,0.0,13.9,9,68,02:24 PM,01:55 AM,05:25 AM,07:11 PM,-6,39,39,39,14,6,6,0.0,999,43,10,198,10,"faridabad,haryana"
2015-05-29,43,31,0.0,13.9,9,75,03:16 PM,02:29 AM,05:25 AM,07:12 PM,2,40,40,40,14,3,11,0.0,1000,43,10,309,11,"faridabad,haryana"
2015-05-30,43,32,0.0,13.9,9,82,04:09 PM,03:05 AM,05:24 AM,07:13 PM,10,42,42,41,15,0,18,0.0,1001,43,10,298,12,"faridabad,haryana"
2015-05-31,43,33,0.0,13.9,9,86,05:03 PM,03:43 AM,05:24 AM,07:13 PM,8,40,40,40,14,2,15,0.0,1000,43,10,265,12,"faridabad,haryana"
2015-06-01,41,31,0.0,13.3,9,100,05:59 PM,04:23 AM,05:24 AM,07:14 PM,9,37,37,37,19,20,19,0.7,999,41,10,234,16,"faridabad,haryana"
2015-06-02,40,30,0.0,13.9,9,100,06:55 PM,05:08 AM,05:24 AM,07:14 PM,12,36,36,36,9,22,24,0.0,1002,40,10,98,7,"faridabad,haryana"
2015-06-03,38,31,0.0,13.9,8,85,07:51 PM,05:57 AM,05:24 AM,07:15 PM,13,34,34,35,17,15,28,0.7,1003,38,10,154,14,"faridabad,haryana"
2015-06-04,38,29,0.0,13.9,8,77,08:45 PM,06:51 AM,05:23 AM,07:15 PM,13,34,34,35,16,7,28,0.1,1003,38,10,308,13,"faridabad,haryana"
2015-06-05,40,30,0.0,13.9,9,69,09:38 PM,07:48 AM,05:23 AM,07:16 PM,12,37,37,37,13,4,23,0.0,1003,40,10,256,10,"faridabad,haryana"
