date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-25,40,28,0.0,11.6,8,13,03:00 AM,03:13 PM,06:01 AM,06:53 PM,1,33,33,34,19,5,13,0.0,1008,40,10,275,12,"dhar,madhya+pradesh"
2014-04-26,41,28,0.0,12.5,8,6,03:44 AM,04:12 PM,06:00 AM,06:53 PM,3,34,34,35,19,6,14,0.0,1007,41,10,280,12,"dhar,madhya+pradesh"
2014-04-27,41,29,0.0,13.0,9,0,04:26 AM,05:11 PM,05:59 AM,06:54 PM,4,36,36,37,15,3,14,0.0,1007,41,10,299,10,"dhar,madhya+pradesh"
2014-04-28,42,30,0.0,13.0,9,0,05:10 AM,06:09 PM,05:59 AM,06:54 PM,4,38,38,38,10,0,12,0.0,1007,42,10,255,8,"dhar,madhya+pradesh"
2014-04-29,42,30,0.0,13.0,9,0,05:54 AM,07:07 PM,05:58 AM,06:55 PM,5,36,36,37,17,0,14,0.0,1006,42,10,268,12,"dhar,madhya+pradesh"
2014-04-30,42,30,0.0,13.0,9,1,06:40 AM,08:03 PM,05:57 AM,06:55 PM,4,35,35,36,21,0,14,0.0,1007,42,10,279,15,"dhar,madhya+pradesh"
2014-05-01,41,29,0.0,13.0,9,9,07:28 AM,08:57 PM,05:57 AM,06:56 PM,4,34,34,35,22,0,16,0.0,1007,41,10,286,16,"dhar,madhya+pradesh"
2014-05-02,41,29,0.0,13.0,9,16,08:17 AM,09:49 PM,05:56 AM,06:56 PM,6,34,34,35,21,1,16,0.0,1006,41,10,273,15,"dhar,madhya+pradesh"
2014-05-03,39,29,0.0,13.0,8,23,09:07 AM,10:37 PM,05:55 AM,06:56 PM,6,33,33,35,22,2,18,0.0,1006,39,10,258,16,"dhar,madhya+pradesh"
2014-05-04,39,28,0.0,13.0,8,31,09:58 AM,11:23 PM,05:55 AM,06:57 PM,8,33,33,34,17,2,22,0.0,1006,39,10,258,13,"dhar,madhya+pradesh"
2014-05-05,40,28,0.0,13.0,8,38,10:48 AM,No moonset,05:54 AM,06:57 PM,9,34,34,35,12,3,22,0.1,1006,40,10,262,10,"dhar,madhya+pradesh"
2014-05-06,39,29,0.0,13.0,9,45,11:39 AM,12:05 AM,05:54 AM,06:58 PM,9,35,35,36,9,4,19,0.5,1007,39,10,270,7,"dhar,madhya+pradesh"
2014-05-07,40,30,0.0,13.1,9,52,12:28 PM,12:45 AM,05:53 AM,06:58 PM,8,37,37,37,10,3,17,0.0,1006,40,10,254,7,"dhar,madhya+pradesh"
2014-05-08,41,31,0.0,13.1,9,60,01:18 PM,01:23 AM,05:52 AM,06:59 PM,6,36,36,37,11,17,15,0.0,1004,41,10,261,8,"dhar,madhya+pradesh"
2014-05-09,40,30,0.0,13.1,8,67,02:08 PM,02:00 AM,05:52 AM,06:59 PM,4,34,34,35,16,3,14,0.0,1003,40,10,288,11,"dhar,madhya+pradesh"
2014-05-10,39,28,0.0,13.5,8,74,02:59 PM,02:36 AM,05:51 AM,07:00 PM,6,32,32,34,21,2,19,0.0,1004,39,10,260,16,"dhar,madhya+pradesh"
2014-05-11,38,27,0.0,13.5,8,81,03:52 PM,03:14 AM,05:51 AM,07:00 PM,11,32,32,33,21,4,28,0.0,1007,38,10,273,17,"dhar,madhya+pradesh"
2014-05-12,37,27,0.0,13.5,8,89,04:46 PM,03:53 AM,05:50 AM,07:01 PM,11,32,32,33,21,5,29,0.0,1008,37,10,276,16,"dhar,madhya+pradesh"
2014-05-13,38,27,0.0,13.5,8,96,05:43 PM,04:34 AM,05:50 AM,07:01 PM,10,32,32,33,17,3,27,0.1,1008,38,10,270,13,"dhar,madhya+pradesh"
2014-05-14,38,27,0.0,13.5,8,100,06:42 PM,05:20 AM,05:49 AM,07:01 PM,11,33,33,33,16,4,28,0.0,1008,38,10,282,13,"dhar,madhya+pradesh"
2014-05-15,38,28,0.0,13.5,8,89,07:42 PM,06:09 AM,05:49 AM,07:02 PM,12,32,32,33,19,8,29,0.0,1007,38,10,280,15,"dhar,madhya+pradesh"
2014-05-16,37,27,0.0,13.5,8,82,08:42 PM,07:04 AM,05:48 AM,07:02 PM,11,32,32,33,18,12,27,1.8,1006,37,10,286,14,"dhar,madhya+pradesh"
2014-05-17,39,28,0.0,13.6,8,75,09:41 PM,08:02 AM,05:48 AM,07:03 PM,13,34,34,34,13,7,28,0.0,1008,39,10,302,10,"dhar,madhya+pradesh"
2014-05-18,41,30,0.0,13.6,9,68,10:36 PM,09:03 AM,05:48 AM,07:03 PM,11,36,36,36,9,7,23,0.5,1008,41,10,279,7,"dhar,madhya+pradesh"
2014-05-19,43,31,0.0,13.6,9,60,11:28 PM,10:05 AM,05:47 AM,07:04 PM,8,37,37,37,14,6,17,0.0,1007,43,10,260,10,"dhar,madhya+pradesh"
2014-05-20,42,33,0.0,13.6,9,53,No moonrise,11:07 AM,05:47 AM,07:04 PM,6,36,36,37,19,13,15,0.0,1006,42,10,319,14,"dhar,madhya+pradesh"
2014-05-21,40,30,0.0,13.6,9,46,12:15 AM,12:08 PM,05:47 AM,07:05 PM,4,35,35,36,19,2,14,0.0,1005,40,10,299,14,"dhar,madhya+pradesh"
2014-05-22,42,30,0.0,13.6,9,39,01:00 AM,01:08 PM,05:46 AM,07:05 PM,6,35,35,36,23,0,17,0.0,1004,42,10,287,17,"dhar,madhya+pradesh"
2014-05-23,42,29,0.0,13.6,9,31,01:43 AM,02:06 PM,05:46 AM,07:06 PM,9,36,36,36,20,0,21,0.0,1004,42,10,274,15,"dhar,madhya+pradesh"
2014-05-24,41,29,0.0,13.6,9,24,02:25 AM,03:04 PM,05:46 AM,07:06 PM,9,36,36,36,17,1,21,0.0,1005,41,10,282,13,"dhar,madhya+pradesh"
2014-05-25,43,30,0.0,13.6,9,17,03:07 AM,04:01 PM,05:45 AM,07:07 PM,9,37,37,38,11,9,19,0.7,1005,43,10,269,8,"dhar,madhya+pradesh"
2014-05-26,42,33,0.0,13.6,9,9,03:50 AM,04:57 PM,05:45 AM,07:07 PM,10,39,39,39,7,8,19,0.0,1005,42,10,188,5,"dhar,madhya+pradesh"
2014-05-27,43,32,0.0,13.6,9,2,04:34 AM,05:53 PM,05:45 AM,07:07 PM,8,39,39,39,7,3,16,0.0,1005,43,10,177,6,"dhar,madhya+pradesh"
2014-05-28,41,31,0.0,13.6,9,0,05:21 AM,06:48 PM,05:45 AM,07:08 PM,12,37,37,37,15,2,22,0.0,1005,41,10,259,11,"dhar,madhya+pradesh"
2014-05-29,43,30,0.0,13.6,9,0,06:09 AM,07:41 PM,05:45 AM,07:08 PM,13,38,38,37,24,1,26,0.0,1005,43,10,279,19,"dhar,madhya+pradesh"
2014-05-30,42,30,0.0,13.7,9,5,06:59 AM,08:30 PM,05:44 AM,07:09 PM,12,37,37,36,25,0,27,0.0,1004,42,10,278,20,"dhar,madhya+pradesh"
2014-05-31,42,28,0.0,13.7,9,9,07:49 AM,09:17 PM,05:44 AM,07:09 PM,13,36,36,36,22,0,29,0.0,1004,42,10,277,17,"dhar,madhya+pradesh"
2014-06-01,42,30,0.0,13.7,9,20,08:40 AM,10:01 PM,05:44 AM,07:10 PM,13,37,37,37,17,2,26,0.2,1004,42,10,294,13,"dhar,madhya+pradesh"
2014-06-02,44,32,0.0,13.7,9,28,09:31 AM,10:42 PM,05:44 AM,07:10 PM,10,39,39,39,17,2,20,0.0,1004,44,10,324,12,"dhar,madhya+pradesh"
2014-06-03,44,32,0.0,13.7,9,35,10:20 AM,11:21 PM,05:44 AM,07:10 PM,5,39,39,39,14,1,13,0.0,1002,44,10,335,10,"dhar,madhya+pradesh"
2014-06-04,42,31,0.0,13.7,9,43,11:10 AM,11:57 PM,05:44 AM,07:11 PM,14,39,39,38,16,2,27,0.0,1001,42,10,280,12,"dhar,madhya+pradesh"
2014-06-05,42,31,0.0,13.7,9,50,12:00 PM,No moonset,05:44 AM,07:11 PM,15,38,38,37,20,3,29,0.2,1000,42,10,295,15,"dhar,madhya+pradesh"
2014-06-06,43,30,0.0,13.7,9,58,12:49 PM,12:33 AM,05:44 AM,07:12 PM,15,37,37,37,23,9,29,0.0,1000,43,10,286,18,"dhar,madhya+pradesh"
2014-06-07,43,30,0.0,13.7,9,65,01:41 PM,01:10 AM,05:44 AM,07:12 PM,15,37,37,36,24,14,29,0.2,1000,43,10,288,19,"dhar,madhya+pradesh"
2014-06-08,43,30,0.0,13.7,9,73,02:33 PM,01:47 AM,05:44 AM,07:12 PM,14,37,37,36,23,8,30,0.0,999,43,10,277,18,"dhar,madhya+pradesh"
2014-06-09,42,29,0.0,13.7,9,81,03:28 PM,02:27 AM,05:44 AM,07:13 PM,14,36,36,35,25,8,29,0.0,1000,42,10,278,20,"dhar,madhya+pradesh"
2014-06-10,41,28,0.0,13.7,9,88,04:25 PM,03:10 AM,05:44 AM,07:13 PM,17,37,37,35,21,12,37,0.0,1001,41,10,273,17,"dhar,madhya+pradesh"
2014-06-11,39,29,0.0,13.7,8,96,05:25 PM,03:57 AM,05:44 AM,07:14 PM,18,37,37,35,19,26,40,1.9,1002,39,10,276,15,"dhar,madhya+pradesh"
2014-06-12,38,29,0.0,13.7,8,100,06:26 PM,04:49 AM,05:44 AM,07:14 PM,17,35,35,33,20,22,39,0.8,1003,38,10,266,16,"dhar,madhya+pradesh"
2014-06-13,38,28,0.0,13.7,8,89,07:27 PM,05:47 AM,05:44 AM,07:14 PM,17,34,34,33,22,26,41,0.6,1003,38,10,268,18,"dhar,madhya+pradesh"
2014-06-14,38,27,0.0,13.7,8,82,08:25 PM,06:48 AM,05:44 AM,07:15 PM,19,34,34,32,22,18,45,0.1,1003,38,10,262,18,"dhar,madhya+pradesh"
2014-06-15,37,28,0.0,13.7,8,74,09:21 PM,07:52 AM,05:44 AM,07:15 PM,20,35,35,32,21,23,50,2.9,1003,37,10,256,17,"dhar,madhya+pradesh"
2014-06-16,37,28,0.0,13.7,8,67,10:11 PM,08:56 AM,05:44 AM,07:15 PM,20,35,35,32,18,17,49,0.5,1002,37,10,245,15,"dhar,madhya+pradesh"
2014-06-17,37,27,0.0,13.7,8,59,10:59 PM,10:00 AM,05:44 AM,07:15 PM,20,35,35,32,23,25,50,0.9,1002,37,10,257,19,"dhar,madhya+pradesh"
2014-06-18,37,28,0.0,13.7,8,52,11:43 PM,11:01 AM,05:45 AM,07:16 PM,18,34,34,32,20,21,45,0.0,1001,37,10,250,17,"dhar,madhya+pradesh"
2014-06-19,37,28,0.0,13.7,8,44,No moonrise,12:01 PM,05:45 AM,07:16 PM,20,36,36,33,20,18,48,1.3,1000,37,10,254,16,"dhar,madhya+pradesh"
2014-06-20,36,28,0.0,12.1,8,36,12:26 AM,12:59 PM,05:45 AM,07:16 PM,21,34,34,31,24,41,55,0.1,1000,36,10,258,20,"dhar,madhya+pradesh"
2014-06-21,35,27,0.0,13.3,8,29,01:08 AM,01:56 PM,05:45 AM,07:16 PM,20,33,33,31,27,43,55,0.0,1002,35,10,253,22,"dhar,madhya+pradesh"
2014-06-22,34,27,0.0,13.3,8,21,01:50 AM,02:52 PM,05:45 AM,07:17 PM,20,33,33,30,28,56,56,0.0,1004,34,10,252,23,"dhar,madhya+pradesh"
2014-06-23,33,27,0.0,13.3,7,14,02:33 AM,03:48 PM,05:46 AM,07:17 PM,21,32,32,30,29,56,60,0.3,1004,33,9,258,23,"dhar,madhya+pradesh"
2014-06-24,36,26,0.0,13.3,8,6,03:18 AM,04:42 PM,05:46 AM,07:17 PM,20,33,33,30,29,39,55,0.4,1002,36,9,264,23,"dhar,madhya+pradesh"
2014-06-25,36,27,0.0,13.7,8,0,04:05 AM,05:35 PM,05:46 AM,07:17 PM,20,33,33,31,29,39,53,0.0,1003,36,10,263,24,"dhar,madhya+pradesh"
2014-06-26,36,27,0.0,13.7,8,0,04:53 AM,06:25 PM,05:46 AM,07:17 PM,20,34,34,31,23,31,51,0.6,1005,36,10,269,19,"dhar,madhya+pradesh"
2014-06-27,37,27,0.0,13.7,8,0,05:43 AM,07:13 PM,05:47 AM,07:17 PM,19,34,34,32,21,25,47,0.1,1006,37,10,275,17,"dhar,madhya+pradesh"
2014-06-28,38,28,0.0,13.7,8,1,06:34 AM,07:58 PM,05:47 AM,07:18 PM,17,34,34,33,24,13,42,0.1,1005,38,10,274,19,"dhar,madhya+pradesh"
2014-06-29,37,27,0.0,13.7,8,9,07:25 AM,08:40 PM,05:47 AM,07:18 PM,18,34,34,32,27,9,45,0.0,1004,37,10,268,21,"dhar,madhya+pradesh"
2014-06-30,36,27,0.0,13.7,8,16,08:14 AM,09:19 PM,05:48 AM,07:18 PM,18,33,33,31,27,19,47,0.0,1004,36,10,263,22,"dhar,madhya+pradesh"
2014-07-01,37,27,0.0,13.3,8,23,09:04 AM,09:57 PM,05:48 AM,07:18 PM,18,33,33,32,24,27,48,0.0,1005,37,10,264,19,"dhar,madhya+pradesh"
2014-07-02,35,27,0.0,13.3,8,30,09:54 AM,10:33 PM,05:48 AM,07:18 PM,19,34,34,31,23,29,50,0.0,1005,35,10,267,19,"dhar,madhya+pradesh"
2014-07-03,36,27,0.0,13.3,8,37,10:43 AM,11:09 PM,05:49 AM,07:18 PM,19,33,33,31,25,41,51,0.3,1003,36,10,269,20,"dhar,madhya+pradesh"
2014-07-04,35,27,0.0,13.7,8,45,11:33 AM,11:45 PM,05:49 AM,07:18 PM,19,33,33,31,23,39,51,0.2,1002,35,10,268,19,"dhar,madhya+pradesh"
2014-07-05,38,28,0.0,13.7,8,52,12:23 PM,No moonset,05:49 AM,07:18 PM,18,35,35,33,23,25,44,0.0,1003,38,10,279,18,"dhar,madhya+pradesh"
2014-07-06,37,28,0.0,13.7,8,59,01:16 PM,12:23 AM,05:50 AM,07:18 PM,19,35,35,33,22,30,45,1.2,1004,37,10,275,17,"dhar,madhya+pradesh"
2014-07-07,37,28,0.0,13.7,8,66,02:11 PM,01:03 AM,05:50 AM,07:18 PM,20,35,35,33,21,29,48,1.7,1004,37,10,264,17,"dhar,madhya+pradesh"
2014-07-08,35,28,0.0,13.3,8,74,03:08 PM,01:47 AM,05:50 AM,07:18 PM,21,34,34,31,22,39,54,4.7,1003,35,10,257,17,"dhar,madhya+pradesh"
2014-07-09,34,27,0.0,13.3,7,81,04:08 PM,02:35 AM,05:51 AM,07:18 PM,21,33,33,30,19,42,58,3.3,1003,34,9,262,15,"dhar,madhya+pradesh"
2014-07-10,33,27,0.0,12.1,7,88,05:08 PM,03:30 AM,05:51 AM,07:17 PM,21,33,33,30,16,47,59,1.3,1003,33,10,271,12,"dhar,madhya+pradesh"
2014-07-11,36,26,0.0,13.7,8,96,06:08 PM,04:28 AM,05:51 AM,07:17 PM,21,34,34,31,18,20,55,0.6,1002,36,10,256,14,"dhar,madhya+pradesh"
2014-07-12,35,27,0.0,13.3,8,100,07:06 PM,05:32 AM,05:52 AM,07:17 PM,21,33,33,31,17,43,56,0.1,1001,35,10,273,14,"dhar,madhya+pradesh"
2014-07-13,35,26,0.0,13.3,8,90,08:00 PM,06:37 AM,05:52 AM,07:17 PM,20,33,33,30,14,45,57,0.0,1002,35,10,273,11,"dhar,madhya+pradesh"
2014-07-14,30,27,0.0,9.7,6,83,08:51 PM,07:43 AM,05:53 AM,07:17 PM,22,31,31,28,15,73,69,2.6,1002,30,8,282,12,"dhar,madhya+pradesh"
2014-07-15,33,26,0.0,9.7,6,75,09:39 PM,08:48 AM,05:53 AM,07:17 PM,23,31,31,28,14,78,73,7.0,1000,33,10,264,11,"dhar,madhya+pradesh"
2014-07-16,27,25,0.0,12.1,7,68,10:23 PM,09:51 AM,05:53 AM,07:16 PM,23,29,29,26,13,71,86,13.0,999,27,8,254,10,"dhar,madhya+pradesh"
2014-07-17,33,25,0.0,12.1,7,61,11:07 PM,10:51 AM,05:54 AM,07:16 PM,23,32,32,28,15,61,73,0.4,999,33,10,236,12,"dhar,madhya+pradesh"
2014-07-18,32,26,0.0,12.1,7,54,11:50 PM,11:50 AM,05:54 AM,07:16 PM,23,31,31,28,22,64,72,6.0,999,32,10,241,16,"dhar,madhya+pradesh"
2014-07-19,28,25,0.0,9.7,7,46,No moonrise,12:47 PM,05:55 AM,07:16 PM,22,28,28,26,25,79,83,7.4,1001,28,9,261,18,"dhar,madhya+pradesh"
2014-07-20,31,24,0.0,9.7,6,39,12:33 AM,01:44 PM,05:55 AM,07:15 PM,22,30,30,27,23,78,75,4.6,1002,31,9,267,17,"dhar,madhya+pradesh"
2014-07-21,28,25,0.0,9.7,7,32,01:18 AM,02:38 PM,05:56 AM,07:15 PM,22,28,28,26,24,74,80,3.8,1002,28,10,273,17,"dhar,madhya+pradesh"
2014-07-22,28,24,0.0,10.9,7,24,02:04 AM,03:31 PM,05:56 AM,07:15 PM,22,29,29,26,29,79,79,5.5,1000,28,10,284,20,"dhar,madhya+pradesh"
2014-07-23,25,23,0.0,8.5,5,17,02:51 AM,04:22 PM,05:56 AM,07:14 PM,23,26,26,24,26,100,93,31.7,998,25,8,262,17,"dhar,madhya+pradesh"
2014-07-24,22,20,0.0,8.5,5,10,03:40 AM,05:10 PM,05:57 AM,07:14 PM,21,22,23,22,24,99,94,8.8,1002,22,8,239,17,"dhar,madhya+pradesh"
2014-07-25,23,21,0.0,8.5,5,3,04:30 AM,05:56 PM,05:57 AM,07:13 PM,21,25,25,22,17,95,95,3.7,1005,23,6,240,12,"dhar,madhya+pradesh"
2014-07-26,26,22,0.0,9.7,5,0,05:20 AM,06:39 PM,05:58 AM,07:13 PM,22,27,27,24,16,82,89,3.4,1006,26,7,251,11,"dhar,madhya+pradesh"
2014-07-27,30,23,0.0,9.7,6,0,06:10 AM,07:19 PM,05:58 AM,07:13 PM,23,29,29,26,19,76,84,1.3,1006,30,8,264,14,"dhar,madhya+pradesh"
2014-07-28,30,24,0.0,9.7,6,4,07:00 AM,07:57 PM,05:58 AM,07:12 PM,23,29,29,26,20,80,81,1.6,1003,30,9,268,15,"dhar,madhya+pradesh"
2014-07-29,29,24,0.0,12.1,7,12,07:50 AM,08:34 PM,05:59 AM,07:12 PM,23,29,29,26,14,68,85,3.5,1002,29,9,251,10,"dhar,madhya+pradesh"
2014-07-30,32,23,0.0,9.7,6,19,08:39 AM,09:10 PM,05:59 AM,07:11 PM,23,30,30,27,13,58,79,1.1,1001,32,9,243,10,"dhar,madhya+pradesh"
2014-07-31,31,24,0.0,12.0,6,23,09:28 AM,09:46 PM,06:00 AM,07:11 PM,23,31,31,27,14,66,78,2.3,1001,31,10,241,11,"dhar,madhya+pradesh"
2014-08-01,31,24,0.0,12.0,6,33,10:18 AM,10:22 PM,06:00 AM,07:10 PM,23,30,30,27,16,63,78,1.0,1002,31,10,249,12,"dhar,madhya+pradesh"
2014-08-02,31,23,0.0,10.3,7,41,11:09 AM,11:01 PM,06:01 AM,07:10 PM,22,29,29,27,19,44,76,0.0,1002,31,10,243,14,"dhar,madhya+pradesh"
2014-08-03,28,23,0.0,6.5,6,48,12:01 PM,11:42 PM,06:01 AM,07:09 PM,22,28,28,26,21,88,81,1.0,1002,28,10,242,15,"dhar,madhya+pradesh"
2014-08-04,29,24,0.0,7.8,6,55,12:56 PM,No moonset,06:01 AM,07:08 PM,22,28,28,26,23,79,81,0.4,1001,29,9,262,17,"dhar,madhya+pradesh"
2014-08-05,28,23,0.0,6.5,6,63,01:53 PM,12:27 AM,06:02 AM,07:08 PM,22,28,28,25,21,81,85,7.2,1002,28,9,268,15,"dhar,madhya+pradesh"
2014-08-06,23,23,0.0,6.5,5,70,02:51 PM,01:17 AM,06:02 AM,07:07 PM,22,25,25,23,25,100,97,32.5,1002,23,8,251,17,"dhar,madhya+pradesh"
2014-08-07,29,22,0.0,9.1,5,77,03:50 PM,02:12 AM,06:03 AM,07:07 PM,22,28,28,25,23,67,86,2.6,1002,29,8,249,16,"dhar,madhya+pradesh"
2014-08-08,29,22,0.0,7.8,6,84,04:48 PM,03:12 AM,06:03 AM,07:06 PM,22,28,28,25,20,68,83,0.7,1003,29,8,246,14,"dhar,madhya+pradesh"
2014-08-09,29,23,0.0,9.1,6,92,05:45 PM,04:15 AM,06:03 AM,07:05 PM,21,28,28,26,17,64,78,0.2,1005,29,10,252,12,"dhar,madhya+pradesh"
2014-08-10,31,23,0.0,9.1,6,99,06:37 PM,05:21 AM,06:04 AM,07:04 PM,22,29,29,26,17,66,80,1.5,1006,31,10,263,12,"dhar,madhya+pradesh"
2014-08-11,29,23,0.0,7.8,6,100,07:28 PM,06:26 AM,06:04 AM,07:04 PM,22,28,28,25,18,71,85,1.1,1005,29,8,270,13,"dhar,madhya+pradesh"
2014-08-12,31,23,0.0,7.8,6,87,08:15 PM,07:32 AM,06:04 AM,07:03 PM,22,29,29,26,20,68,80,0.7,1005,31,10,261,14,"dhar,madhya+pradesh"
2014-08-13,30,23,0.0,7.8,6,79,09:00 PM,08:35 AM,06:05 AM,07:02 PM,21,28,28,26,21,73,77,0.1,1006,30,10,261,15,"dhar,madhya+pradesh"
2014-08-14,30,23,0.0,9.0,6,72,09:45 PM,09:38 AM,06:05 AM,07:02 PM,22,28,28,26,23,70,78,0.5,1006,30,10,251,17,"dhar,madhya+pradesh"
2014-08-15,30,23,0.0,9.0,6,65,10:30 PM,10:37 AM,06:06 AM,07:01 PM,21,28,28,26,21,61,77,0.4,1006,30,10,237,16,"dhar,madhya+pradesh"
2014-08-16,30,22,0.0,11.6,7,57,11:15 PM,11:36 AM,06:06 AM,07:00 PM,21,28,28,26,18,48,77,0.6,1007,30,10,242,13,"dhar,madhya+pradesh"
2014-08-17,31,22,0.0,11.6,7,50,No moonrise,12:32 PM,06:06 AM,06:59 PM,21,29,29,26,14,52,76,1.3,1008,31,10,262,10,"dhar,madhya+pradesh"
2014-08-18,32,22,0.0,10.3,6,43,12:01 AM,01:27 PM,06:07 AM,06:58 PM,22,30,30,27,13,48,73,1.6,1009,32,10,279,9,"dhar,madhya+pradesh"
2014-08-19,31,23,0.0,11.6,6,36,12:49 AM,02:18 PM,06:07 AM,06:58 PM,22,31,31,28,15,30,72,2.5,1009,31,10,300,10,"dhar,madhya+pradesh"
2014-08-20,34,24,0.0,11.6,7,28,01:38 AM,03:08 PM,06:07 AM,06:57 PM,21,32,32,29,13,31,65,0.7,1008,34,10,293,8,"dhar,madhya+pradesh"
2014-08-21,33,25,0.0,11.6,7,21,02:27 AM,03:54 PM,06:08 AM,06:56 PM,21,31,31,29,15,20,66,1.2,1005,33,10,290,10,"dhar,madhya+pradesh"
2014-08-22,34,23,0.0,11.6,7,14,03:17 AM,04:38 PM,06:08 AM,06:55 PM,22,33,33,29,9,22,66,1.8,1005,34,10,284,6,"dhar,madhya+pradesh"
2014-08-23,32,24,0.0,7.6,7,7,04:07 AM,05:19 PM,06:08 AM,06:54 PM,23,32,32,28,9,56,74,4.8,1007,32,10,278,5,"dhar,madhya+pradesh"
2014-08-24,31,25,0.0,11.6,7,0,04:57 AM,05:58 PM,06:09 AM,06:53 PM,23,31,31,28,8,50,78,4.2,1008,31,10,225,6,"dhar,madhya+pradesh"
2014-08-25,33,25,0.0,11.6,7,0,05:47 AM,06:35 PM,06:09 AM,06:53 PM,23,32,32,28,11,52,74,2.1,1008,33,10,296,7,"dhar,madhya+pradesh"
2014-08-26,29,23,0.0,10.3,7,1,06:36 AM,07:11 PM,06:09 AM,06:52 PM,24,29,29,26,13,57,88,8.7,1007,29,8,278,9,"dhar,madhya+pradesh"
2014-08-27,31,22,0.0,11.6,7,8,07:25 AM,07:48 PM,06:10 AM,06:51 PM,22,29,29,26,14,31,81,0.6,1006,31,8,278,9,"dhar,madhya+pradesh"
2014-08-28,32,23,0.0,11.6,7,15,08:15 AM,08:24 PM,06:10 AM,06:50 PM,22,30,30,27,14,34,76,0.8,1005,32,9,302,9,"dhar,madhya+pradesh"
2014-08-29,33,24,0.0,11.6,6,22,09:05 AM,09:02 PM,06:10 AM,06:49 PM,22,31,31,28,16,39,73,5.1,1004,33,10,320,10,"dhar,madhya+pradesh"
2014-08-30,30,23,0.0,10.2,7,30,09:57 AM,09:42 PM,06:10 AM,06:48 PM,23,30,30,27,17,41,80,3.7,1002,30,10,264,11,"dhar,madhya+pradesh"
2014-08-31,31,24,0.0,8.9,6,33,10:50 AM,10:24 PM,06:11 AM,06:47 PM,23,30,30,27,18,57,83,12.5,1000,31,9,87,10,"dhar,madhya+pradesh"
2014-09-01,31,24,0.0,11.6,7,46,11:45 AM,11:11 PM,06:11 AM,06:46 PM,24,31,31,27,13,45,85,10.5,999,31,7,137,8,"dhar,madhya+pradesh"
2014-09-02,30,24,0.0,7.5,6,53,12:41 PM,No moonset,06:11 AM,06:45 PM,23,29,29,26,17,63,85,1.6,1001,30,8,243,12,"dhar,madhya+pradesh"
2014-09-03,28,23,0.0,6.2,6,61,01:38 PM,12:02 AM,06:12 AM,06:44 PM,23,28,28,25,18,73,86,1.9,1003,28,8,212,12,"dhar,madhya+pradesh"
2014-09-04,27,22,0.0,8.9,7,68,02:34 PM,12:58 AM,06:12 AM,06:43 PM,22,28,28,25,23,58,83,2.8,1003,27,9,208,16,"dhar,madhya+pradesh"
2014-09-05,29,23,0.0,10.2,7,76,03:30 PM,01:58 AM,06:12 AM,06:42 PM,22,28,28,26,20,57,81,0.2,1005,29,8,256,14,"dhar,madhya+pradesh"
2014-09-06,31,23,0.0,11.6,7,84,04:22 PM,03:00 AM,06:13 AM,06:41 PM,21,28,28,26,19,39,78,0.2,1005,31,8,284,14,"dhar,madhya+pradesh"
2014-09-07,26,22,0.0,10.2,6,91,05:13 PM,04:05 AM,06:13 AM,06:40 PM,22,27,27,24,24,58,88,1.7,1005,26,9,312,16,"dhar,madhya+pradesh"
2014-09-08,29,23,0.0,8.9,6,99,06:02 PM,05:10 AM,06:13 AM,06:39 PM,23,28,28,25,23,64,90,14.5,1003,29,8,319,15,"dhar,madhya+pradesh"
2014-09-09,24,22,0.0,6.1,5,100,06:49 PM,06:14 AM,06:13 AM,06:38 PM,22,25,25,23,21,96,95,5.6,1005,24,7,259,14,"dhar,madhya+pradesh"
2014-09-10,26,21,0.0,7.5,5,86,07:35 PM,07:18 AM,06:14 AM,06:37 PM,21,25,25,23,17,81,90,0.2,1006,26,9,265,12,"dhar,madhya+pradesh"
2014-09-11,29,22,0.0,8.9,6,79,08:21 PM,08:20 AM,06:14 AM,06:36 PM,22,28,28,25,15,66,85,0.1,1007,29,7,265,10,"dhar,madhya+pradesh"
2014-09-12,28,22,0.0,8.9,5,71,09:08 PM,09:21 AM,06:14 AM,06:35 PM,22,28,28,25,16,68,87,1.4,1008,28,8,277,11,"dhar,madhya+pradesh"
2014-09-13,31,22,0.0,8.8,6,64,09:55 PM,10:20 AM,06:15 AM,06:34 PM,22,29,29,26,15,54,79,1.5,1007,31,8,244,10,"dhar,madhya+pradesh"
2014-09-14,30,22,0.0,10.2,7,56,10:43 PM,11:17 AM,06:15 AM,06:33 PM,22,28,28,26,16,40,80,1.0,1008,30,8,283,10,"dhar,madhya+pradesh"
2014-09-15,31,21,0.0,11.6,7,48,11:33 PM,12:11 PM,06:15 AM,06:32 PM,21,28,28,26,15,21,76,0.4,1007,31,10,302,9,"dhar,madhya+pradesh"
2014-09-16,31,22,0.0,11.6,7,41,No moonrise,01:03 PM,06:15 AM,06:31 PM,22,29,29,26,16,35,77,3.6,1006,31,8,310,9,"dhar,madhya+pradesh"
2014-09-17,32,22,0.0,11.6,7,33,12:22 AM,01:51 PM,06:16 AM,06:30 PM,21,28,28,26,17,22,75,0.8,1006,32,9,296,11,"dhar,madhya+pradesh"
