date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-07,28,22,0.0,8.7,6,17,02:32 AM,02:32 PM,06:14 AM,05:22 PM,19,27,27,25,18,0,69,0.0,1015,28,10,57,11,"vishakhapatnam,andhra+pradesh"
2015-12-08,28,22,0.0,8.7,6,10,03:21 AM,03:13 PM,06:15 AM,05:22 PM,19,27,27,25,13,0,69,0.0,1015,28,10,63,9,"vishakhapatnam,andhra+pradesh"
2015-12-09,28,21,0.0,8.7,6,3,04:11 AM,03:56 PM,06:16 AM,05:22 PM,18,27,27,25,12,0,67,0.0,1016,28,10,67,8,"vishakhapatnam,andhra+pradesh"
2015-12-10,27,20,0.0,8.7,6,0,05:02 AM,04:41 PM,06:16 AM,05:23 PM,17,26,26,24,10,8,64,0.0,1015,27,10,152,7,"vishakhapatnam,andhra+pradesh"
2015-12-11,28,21,0.0,8.7,6,0,05:55 AM,05:30 PM,06:17 AM,05:23 PM,19,27,27,25,13,1,67,0.0,1013,28,10,225,8,"vishakhapatnam,andhra+pradesh"
2015-12-12,28,23,0.0,8.7,7,4,06:47 AM,06:22 PM,06:17 AM,05:23 PM,21,27,27,25,15,8,76,0.0,1012,28,10,211,10,"vishakhapatnam,andhra+pradesh"
2015-12-13,29,23,0.0,8.7,7,12,07:40 AM,07:17 PM,06:18 AM,05:24 PM,21,28,28,26,14,7,76,0.0,1013,29,10,210,9,"vishakhapatnam,andhra+pradesh"
2015-12-14,28,23,0.0,8.7,7,19,08:32 AM,08:12 PM,06:18 AM,05:24 PM,20,27,27,26,11,8,72,0.0,1013,28,10,191,7,"vishakhapatnam,andhra+pradesh"
2015-12-15,28,23,0.0,8.7,7,26,09:22 AM,09:10 PM,06:19 AM,05:24 PM,20,28,28,26,9,20,73,0.0,1013,28,10,220,7,"vishakhapatnam,andhra+pradesh"
2015-12-16,28,23,0.0,8.7,7,33,10:10 AM,10:06 PM,06:20 AM,05:25 PM,20,28,28,26,7,25,73,0.2,1014,28,10,192,5,"vishakhapatnam,andhra+pradesh"
2015-12-17,28,23,0.0,7.2,7,41,10:56 AM,11:04 PM,06:20 AM,05:25 PM,21,28,28,26,7,23,74,0.0,1014,28,10,234,5,"vishakhapatnam,andhra+pradesh"
2015-12-18,26,21,0.0,7.2,6,48,11:42 AM,No moonset,06:21 AM,05:26 PM,17,25,25,24,20,35,67,0.1,1015,26,10,69,13,"vishakhapatnam,andhra+pradesh"
2015-12-19,26,21,0.0,8.7,6,55,12:27 PM,12:01 AM,06:21 AM,05:26 PM,16,25,25,23,21,23,65,0.0,1015,26,10,67,14,"vishakhapatnam,andhra+pradesh"
2015-12-20,26,20,0.0,7.2,5,62,01:13 PM,12:59 AM,06:22 AM,05:27 PM,16,25,25,23,19,36,66,0.0,1015,26,10,70,12,"vishakhapatnam,andhra+pradesh"
2015-12-21,28,22,0.0,8.7,6,70,02:01 PM,01:57 AM,06:22 AM,05:27 PM,20,27,27,25,10,24,73,0.0,1016,28,10,217,7,"vishakhapatnam,andhra+pradesh"
2015-12-22,28,22,0.0,8.7,7,77,02:50 PM,02:57 AM,06:23 AM,05:28 PM,20,27,27,26,8,14,72,0.0,1017,28,10,204,6,"vishakhapatnam,andhra+pradesh"
2015-12-23,28,23,0.0,8.7,7,84,03:43 PM,03:57 AM,06:23 AM,05:28 PM,21,27,27,25,8,20,75,0.7,1016,28,10,154,5,"vishakhapatnam,andhra+pradesh"
2015-12-24,29,23,0.0,8.7,7,92,04:38 PM,04:57 AM,06:24 AM,05:29 PM,21,28,28,26,9,23,74,0.0,1015,29,10,238,6,"vishakhapatnam,andhra+pradesh"
2015-12-25,28,23,0.0,8.7,7,99,05:35 PM,05:56 AM,06:24 AM,05:29 PM,20,27,27,25,21,28,74,0.8,1016,28,10,115,15,"vishakhapatnam,andhra+pradesh"
2015-12-26,26,22,0.0,8.7,6,100,06:31 PM,06:51 AM,06:25 AM,05:30 PM,16,25,25,23,29,3,65,0.1,1017,26,10,52,20,"vishakhapatnam,andhra+pradesh"
2015-12-27,26,20,0.0,8.7,6,87,07:27 PM,07:44 AM,06:25 AM,05:30 PM,13,24,24,23,21,0,53,0.0,1018,26,10,52,13,"vishakhapatnam,andhra+pradesh"
2015-12-28,27,20,0.0,8.7,6,79,08:20 PM,08:32 AM,06:26 AM,05:31 PM,14,25,25,24,14,12,53,0.0,1018,27,10,63,9,"vishakhapatnam,andhra+pradesh"
2015-12-29,26,21,0.0,7.2,5,72,09:12 PM,09:16 AM,06:26 AM,05:31 PM,17,25,25,23,20,52,69,0.1,1014,26,10,78,14,"vishakhapatnam,andhra+pradesh"
2015-12-30,28,20,0.0,8.7,6,65,10:02 PM,09:58 AM,06:26 AM,05:32 PM,18,26,26,25,10,0,65,0.0,1016,28,10,71,7,"vishakhapatnam,andhra+pradesh"
2015-12-31,28,21,0.0,8.7,6,61,10:50 PM,10:37 AM,06:27 AM,05:32 PM,17,26,26,24,17,2,68,0.0,1018,28,10,59,11,"vishakhapatnam,andhra+pradesh"
2016-01-01,28,21,0.0,8.7,6,50,11:38 PM,11:15 AM,06:27 AM,05:33 PM,17,26,26,24,16,1,67,0.0,1019,28,10,54,10,"vishakhapatnam,andhra+pradesh"
2016-01-02,28,21,0.0,8.7,6,43,No moonrise,11:52 AM,06:27 AM,05:34 PM,18,26,26,24,12,5,67,0.0,1018,28,10,75,8,"vishakhapatnam,andhra+pradesh"
2016-01-03,28,21,0.0,8.7,6,36,12:25 AM,12:29 PM,06:28 AM,05:34 PM,18,27,27,25,8,10,68,0.0,1017,28,10,230,5,"vishakhapatnam,andhra+pradesh"
2016-01-04,27,21,0.0,7.2,6,28,01:13 AM,01:09 PM,06:28 AM,05:35 PM,18,26,26,24,15,36,69,0.1,1014,27,10,103,10,"vishakhapatnam,andhra+pradesh"
2016-01-05,27,21,0.0,8.7,6,21,02:02 AM,01:50 PM,06:28 AM,05:35 PM,19,27,27,25,10,7,72,0.0,1016,27,10,99,7,"vishakhapatnam,andhra+pradesh"
2016-01-06,28,20,0.0,8.7,6,14,02:52 AM,02:33 PM,06:29 AM,05:36 PM,19,27,27,25,9,0,71,0.0,1017,28,10,144,6,"vishakhapatnam,andhra+pradesh"
2016-01-07,27,20,0.0,8.7,6,7,03:44 AM,03:21 PM,06:29 AM,05:37 PM,17,26,26,24,11,2,65,0.0,1018,27,10,101,8,"vishakhapatnam,andhra+pradesh"
2016-01-08,27,20,0.0,8.7,6,0,04:37 AM,04:12 PM,06:29 AM,05:37 PM,17,26,26,25,11,2,63,0.0,1017,27,10,166,7,"vishakhapatnam,andhra+pradesh"
2016-01-09,29,20,0.0,8.7,6,0,05:31 AM,05:06 PM,06:29 AM,05:38 PM,16,26,26,25,15,1,58,0.0,1015,29,10,239,9,"vishakhapatnam,andhra+pradesh"
2016-01-10,29,21,0.0,8.7,6,0,06:23 AM,06:03 PM,06:30 AM,05:39 PM,16,26,26,25,13,7,60,0.0,1016,29,10,225,8,"vishakhapatnam,andhra+pradesh"
2016-01-11,28,21,0.0,8.7,6,8,07:16 AM,07:01 PM,06:30 AM,05:39 PM,17,26,26,24,11,9,66,0.0,1016,28,10,102,7,"vishakhapatnam,andhra+pradesh"
2016-01-12,27,20,0.0,8.7,6,15,08:06 AM,08:00 PM,06:30 AM,05:40 PM,18,25,25,24,10,5,68,0.0,1015,27,10,103,7,"vishakhapatnam,andhra+pradesh"
2016-01-13,27,20,0.0,8.7,6,22,08:54 AM,08:58 PM,06:30 AM,05:40 PM,18,26,26,24,9,5,68,0.0,1014,27,10,228,6,"vishakhapatnam,andhra+pradesh"
2016-01-14,28,20,0.0,8.7,6,29,09:41 AM,09:57 PM,06:30 AM,05:41 PM,17,26,26,24,8,5,66,0.0,1015,28,10,172,6,"vishakhapatnam,andhra+pradesh"
2016-01-15,27,20,0.0,8.7,6,37,10:27 AM,10:54 PM,06:30 AM,05:42 PM,16,26,26,24,11,6,60,0.0,1014,27,10,245,7,"vishakhapatnam,andhra+pradesh"
2016-01-16,28,20,0.0,8.7,6,44,11:13 AM,11:52 PM,06:30 AM,05:42 PM,15,25,25,24,15,5,58,0.0,1013,28,10,235,9,"vishakhapatnam,andhra+pradesh"
2016-01-17,28,20,0.0,8.7,6,51,11:59 AM,No moonset,06:31 AM,05:43 PM,15,25,25,24,15,3,57,0.0,1013,28,10,228,9,"vishakhapatnam,andhra+pradesh"
2016-01-18,27,20,0.0,8.7,6,59,12:47 PM,12:50 AM,06:31 AM,05:44 PM,15,26,26,24,12,4,58,0.0,1013,27,10,214,8,"vishakhapatnam,andhra+pradesh"
2016-01-19,27,21,0.0,8.7,6,66,01:37 PM,01:49 AM,06:31 AM,05:44 PM,18,26,26,24,12,16,70,0.0,1013,27,10,205,8,"vishakhapatnam,andhra+pradesh"
2016-01-20,27,22,0.0,7.2,6,73,02:29 PM,02:47 AM,06:31 AM,05:45 PM,19,26,26,25,8,40,74,0.1,1014,27,10,213,5,"vishakhapatnam,andhra+pradesh"
2016-01-21,25,21,0.0,5.7,5,80,03:24 PM,03:45 AM,06:31 AM,05:45 PM,18,25,25,23,18,51,72,1.6,1015,25,10,101,12,"vishakhapatnam,andhra+pradesh"
2016-01-22,27,20,0.0,8.7,6,88,04:19 PM,04:40 AM,06:31 AM,05:46 PM,17,24,24,23,25,15,68,0.0,1016,27,10,49,17,"vishakhapatnam,andhra+pradesh"
2016-01-23,26,20,0.0,8.7,6,95,05:14 PM,05:34 AM,06:31 AM,05:47 PM,17,25,25,23,21,8,71,0.1,1017,26,10,54,14,"vishakhapatnam,andhra+pradesh"
2016-01-24,26,20,0.0,8.7,6,100,06:08 PM,06:23 AM,06:30 AM,05:47 PM,15,24,24,23,19,2,64,0.0,1017,26,10,61,12,"vishakhapatnam,andhra+pradesh"
2016-01-25,26,19,0.0,8.7,6,100,07:02 PM,07:09 AM,06:30 AM,05:48 PM,17,25,25,24,10,2,68,0.0,1016,26,10,87,7,"vishakhapatnam,andhra+pradesh"
2016-01-26,27,20,0.0,8.7,6,83,07:53 PM,07:52 AM,06:30 AM,05:48 PM,17,25,25,24,11,12,68,0.0,1015,27,10,213,7,"vishakhapatnam,andhra+pradesh"
2016-01-27,28,21,0.0,8.7,6,76,08:42 PM,08:33 AM,06:30 AM,05:49 PM,18,26,26,25,17,14,67,0.0,1014,28,10,209,12,"vishakhapatnam,andhra+pradesh"
2016-01-28,29,22,0.0,8.7,7,69,09:31 PM,09:12 AM,06:30 AM,05:49 PM,20,27,27,25,21,4,73,0.0,1014,29,10,224,14,"vishakhapatnam,andhra+pradesh"
2016-01-29,29,22,0.0,8.7,6,61,10:18 PM,09:49 AM,06:30 AM,05:50 PM,20,28,28,26,10,6,71,0.0,1015,29,10,146,7,"vishakhapatnam,andhra+pradesh"
2016-01-30,28,21,0.0,8.7,6,54,11:05 PM,10:26 AM,06:30 AM,05:50 PM,20,28,28,26,11,0,72,0.0,1015,28,10,202,7,"vishakhapatnam,andhra+pradesh"
2016-01-31,30,22,0.0,8.7,7,50,11:53 PM,11:05 AM,06:29 AM,05:51 PM,19,28,28,26,18,0,68,0.0,1014,30,10,232,11,"vishakhapatnam,andhra+pradesh"
2016-02-01,30,22,0.0,8.7,7,34,No moonrise,11:45 AM,06:29 AM,05:52 PM,20,28,28,26,15,0,68,0.0,1014,30,10,202,9,"vishakhapatnam,andhra+pradesh"
2016-02-02,30,22,0.0,8.7,7,26,12:42 AM,12:26 PM,06:29 AM,05:52 PM,20,28,28,26,13,3,72,0.0,1015,30,10,197,8,"vishakhapatnam,andhra+pradesh"
2016-02-03,29,22,0.0,8.7,7,18,01:33 AM,01:12 PM,06:29 AM,05:53 PM,21,28,28,26,14,4,75,0.0,1014,29,10,224,9,"vishakhapatnam,andhra+pradesh"
2016-02-04,29,22,0.0,8.7,7,11,02:24 AM,02:00 PM,06:28 AM,05:53 PM,20,28,28,26,11,9,70,0.0,1014,29,10,186,7,"vishakhapatnam,andhra+pradesh"
2016-02-05,28,22,0.0,8.7,6,3,03:17 AM,02:52 PM,06:28 AM,05:54 PM,19,27,27,25,10,24,69,0.1,1014,28,10,124,7,"vishakhapatnam,andhra+pradesh"
2016-02-06,28,21,0.0,8.7,6,0,04:10 AM,03:47 PM,06:28 AM,05:54 PM,19,27,27,25,11,21,70,0.1,1013,28,10,167,7,"vishakhapatnam,andhra+pradesh"
2016-02-07,28,22,0.0,8.7,6,0,05:03 AM,04:45 PM,06:27 AM,05:55 PM,19,27,27,25,10,18,68,0.0,1014,28,10,186,7,"vishakhapatnam,andhra+pradesh"
2016-02-08,29,22,0.0,8.7,7,0,05:55 AM,05:45 PM,06:27 AM,05:55 PM,19,27,27,25,11,19,69,0.0,1014,29,10,154,8,"vishakhapatnam,andhra+pradesh"
2016-02-09,29,23,0.0,8.7,7,4,06:45 AM,06:45 PM,06:27 AM,05:55 PM,20,28,28,26,13,12,70,0.0,1014,29,10,198,9,"vishakhapatnam,andhra+pradesh"
2016-02-10,29,22,0.0,8.7,7,12,07:35 AM,07:46 PM,06:26 AM,05:56 PM,20,28,28,26,14,13,72,0.0,1013,29,10,190,10,"vishakhapatnam,andhra+pradesh"
2016-02-11,29,23,0.0,8.7,7,19,08:22 AM,08:46 PM,06:26 AM,05:56 PM,20,28,28,26,22,11,71,0.0,1012,29,10,218,15,"vishakhapatnam,andhra+pradesh"
2016-02-12,30,23,0.0,8.7,7,27,09:10 AM,09:46 PM,06:25 AM,05:57 PM,20,28,28,26,21,10,69,0.0,1013,30,10,222,14,"vishakhapatnam,andhra+pradesh"
2016-02-13,30,22,0.0,8.7,7,34,09:57 AM,10:45 PM,06:25 AM,05:57 PM,19,28,28,26,16,7,65,0.0,1013,30,10,222,10,"vishakhapatnam,andhra+pradesh"
2016-02-14,30,22,0.0,8.7,7,42,10:45 AM,11:44 PM,06:24 AM,05:58 PM,19,28,28,26,16,4,65,0.0,1014,30,10,210,10,"vishakhapatnam,andhra+pradesh"
2016-02-15,30,22,0.0,8.7,7,49,11:35 AM,No moonset,06:24 AM,05:58 PM,19,28,28,26,10,2,64,0.0,1015,30,10,218,7,"vishakhapatnam,andhra+pradesh"
2016-02-16,31,21,0.0,8.7,7,57,12:26 PM,12:42 AM,06:23 AM,05:58 PM,17,28,28,27,11,0,55,0.0,1016,31,10,183,7,"vishakhapatnam,andhra+pradesh"
2016-02-17,31,22,0.0,8.7,7,64,01:19 PM,01:40 AM,06:23 AM,05:59 PM,17,27,27,26,17,0,60,0.0,1016,31,10,59,10,"vishakhapatnam,andhra+pradesh"
2016-02-18,31,21,0.0,8.7,7,72,02:13 PM,02:35 AM,06:22 AM,05:59 PM,17,28,28,27,10,4,57,0.0,1015,31,10,102,7,"vishakhapatnam,andhra+pradesh"
2016-02-19,31,21,0.0,11.6,7,79,03:07 PM,03:28 AM,06:22 AM,06:00 PM,16,28,28,27,14,3,55,0.0,1015,31,10,226,9,"vishakhapatnam,andhra+pradesh"
2016-02-20,32,23,0.0,11.6,7,87,04:01 PM,04:18 AM,06:21 AM,06:00 PM,17,28,28,27,21,0,54,0.0,1014,32,10,223,13,"vishakhapatnam,andhra+pradesh"
2016-02-21,32,24,0.0,11.6,7,95,04:54 PM,05:04 AM,06:21 AM,06:00 PM,20,30,30,28,27,0,63,0.0,1013,32,10,224,17,"vishakhapatnam,andhra+pradesh"
2016-02-22,32,24,0.0,11.6,7,100,05:45 PM,05:48 AM,06:20 AM,06:01 PM,21,30,30,28,24,4,67,0.0,1014,32,10,223,16,"vishakhapatnam,andhra+pradesh"
2016-02-23,31,25,0.0,11.6,7,100,06:35 PM,06:29 AM,06:20 AM,06:01 PM,21,30,30,27,26,7,70,0.0,1013,31,10,214,18,"vishakhapatnam,andhra+pradesh"
2016-02-24,30,24,0.0,11.6,7,83,07:24 PM,07:09 AM,06:19 AM,06:01 PM,21,29,29,27,25,12,73,0.0,1013,30,10,216,18,"vishakhapatnam,andhra+pradesh"
2016-02-25,30,24,0.0,11.6,7,75,08:11 PM,07:47 AM,06:18 AM,06:02 PM,21,29,29,27,15,28,73,0.0,1014,30,10,196,11,"vishakhapatnam,andhra+pradesh"
2016-02-26,29,24,0.0,11.6,7,68,08:59 PM,08:24 AM,06:18 AM,06:02 PM,21,29,29,26,10,38,73,0.2,1016,29,10,164,7,"vishakhapatnam,andhra+pradesh"
2016-02-27,30,23,0.0,11.6,7,60,09:47 PM,09:02 AM,06:17 AM,06:02 PM,21,29,29,27,9,27,71,0.2,1017,30,10,165,7,"vishakhapatnam,andhra+pradesh"
2016-02-28,30,23,0.0,11.6,7,53,10:35 PM,09:42 AM,06:16 AM,06:03 PM,22,29,29,27,11,17,74,1.1,1017,30,10,195,8,"vishakhapatnam,andhra+pradesh"
2016-02-29,30,24,0.0,11.6,7,45,11:24 PM,10:22 AM,06:16 AM,06:03 PM,22,29,29,27,11,14,73,2.6,1017,30,10,181,7,"vishakhapatnam,andhra+pradesh"
2016-03-01,31,24,0.0,11.6,7,43,No moonrise,11:05 AM,06:15 AM,06:03 PM,21,30,30,27,14,18,70,0.8,1015,31,10,192,9,"vishakhapatnam,andhra+pradesh"
2016-03-02,30,24,0.0,11.6,7,36,12:14 AM,11:51 AM,06:14 AM,06:03 PM,21,30,30,27,11,18,70,2.3,1015,30,10,170,8,"vishakhapatnam,andhra+pradesh"
2016-03-03,31,25,0.0,11.6,7,29,01:05 AM,12:40 PM,06:14 AM,06:04 PM,19,29,29,28,10,10,62,0.0,1016,31,10,148,7,"vishakhapatnam,andhra+pradesh"
2016-03-04,32,24,0.0,11.6,7,22,01:57 AM,01:32 PM,06:13 AM,06:04 PM,18,29,29,28,16,4,57,0.0,1014,32,10,210,10,"vishakhapatnam,andhra+pradesh"
2016-03-05,31,25,0.0,11.6,7,14,02:48 AM,02:27 PM,06:12 AM,06:04 PM,19,29,29,28,18,5,60,0.0,1013,31,10,213,12,"vishakhapatnam,andhra+pradesh"
2016-03-06,32,24,0.0,11.6,7,7,03:40 AM,03:26 PM,06:12 AM,06:05 PM,19,29,29,27,18,3,62,0.0,1013,32,10,212,12,"vishakhapatnam,andhra+pradesh"
2016-03-07,31,22,0.0,11.6,7,0,04:31 AM,04:25 PM,06:11 AM,06:05 PM,18,29,29,27,15,6,57,0.0,1013,31,10,217,9,"vishakhapatnam,andhra+pradesh"
2016-03-08,32,23,0.0,11.6,7,0,05:21 AM,05:27 PM,06:10 AM,06:05 PM,17,29,29,27,19,2,55,0.0,1012,32,10,220,12,"vishakhapatnam,andhra+pradesh"
2016-03-09,32,23,0.0,11.6,7,0,06:10 AM,06:28 PM,06:09 AM,06:05 PM,17,29,29,28,20,24,55,0.0,1012,32,10,223,13,"vishakhapatnam,andhra+pradesh"
2016-03-10,32,24,0.0,8.8,6,7,06:59 AM,07:30 PM,06:09 AM,06:06 PM,19,30,30,28,20,50,61,0.0,1012,32,10,218,13,"vishakhapatnam,andhra+pradesh"
2016-03-11,32,24,0.0,8.8,7,14,07:49 AM,08:32 PM,06:08 AM,06:06 PM,20,30,30,28,19,21,61,0.0,1012,32,10,221,12,"vishakhapatnam,andhra+pradesh"
2016-03-12,32,24,0.0,10.2,7,22,08:38 AM,09:34 PM,06:07 AM,06:06 PM,20,30,30,28,21,50,63,0.0,1012,32,10,221,14,"vishakhapatnam,andhra+pradesh"
2016-03-13,31,24,0.0,11.6,7,29,09:30 AM,10:34 PM,06:06 AM,06:06 PM,19,30,30,28,20,23,62,0.0,1012,31,10,215,14,"vishakhapatnam,andhra+pradesh"
2016-03-14,31,24,0.0,11.6,7,36,10:22 AM,11:34 PM,06:06 AM,06:06 PM,21,30,30,27,12,27,68,0.0,1013,31,10,207,8,"vishakhapatnam,andhra+pradesh"
2016-03-15,31,24,0.0,11.6,7,44,11:15 AM,No moonset,06:05 AM,06:07 PM,21,29,29,27,14,20,70,0.0,1012,31,10,215,10,"vishakhapatnam,andhra+pradesh"
2016-03-16,31,24,0.0,11.6,7,51,12:09 PM,12:31 AM,06:04 AM,06:07 PM,22,30,30,28,18,15,72,0.0,1012,31,10,218,12,"vishakhapatnam,andhra+pradesh"
2016-03-17,31,25,0.0,11.6,7,58,01:04 PM,01:25 AM,06:03 AM,06:07 PM,22,31,31,28,19,10,71,0.0,1012,31,10,212,13,"vishakhapatnam,andhra+pradesh"
2016-03-18,32,25,0.0,11.6,7,65,01:57 PM,02:15 AM,06:02 AM,06:07 PM,22,32,32,28,19,5,69,0.0,1011,32,10,215,14,"vishakhapatnam,andhra+pradesh"
2016-03-19,33,26,0.0,11.6,7,73,02:49 PM,03:03 AM,06:02 AM,06:07 PM,22,32,32,29,26,5,67,0.0,1010,33,10,220,18,"vishakhapatnam,andhra+pradesh"
2016-03-20,35,26,0.0,11.6,8,80,03:41 PM,03:47 AM,06:01 AM,06:08 PM,22,34,34,30,29,3,64,0.0,1010,35,10,223,19,"vishakhapatnam,andhra+pradesh"
2016-03-21,36,26,0.0,12.1,8,87,04:30 PM,04:28 AM,06:00 AM,06:08 PM,22,34,34,30,29,2,64,0.0,1009,36,10,223,18,"vishakhapatnam,andhra+pradesh"
2016-03-22,35,27,0.0,12.5,7,94,05:19 PM,05:08 AM,05:59 AM,06:08 PM,22,33,33,30,31,0,65,0.0,1008,35,10,223,20,"vishakhapatnam,andhra+pradesh"
2016-03-23,33,25,0.0,12.5,7,100,06:07 PM,05:46 AM,05:59 AM,06:08 PM,24,34,34,29,20,2,73,0.0,1010,33,10,214,13,"vishakhapatnam,andhra+pradesh"
2016-03-24,32,26,0.0,12.5,7,100,06:55 PM,06:23 AM,05:58 AM,06:09 PM,24,33,33,29,17,20,78,0.0,1012,32,10,205,12,"vishakhapatnam,andhra+pradesh"
2016-03-25,32,26,0.0,12.5,7,84,07:42 PM,07:01 AM,05:57 AM,06:09 PM,23,32,32,28,20,23,74,0.0,1014,32,10,210,14,"vishakhapatnam,andhra+pradesh"
2016-03-26,32,25,0.0,12.5,7,76,08:30 PM,07:40 AM,05:56 AM,06:09 PM,23,32,32,28,24,2,73,0.0,1013,32,10,217,17,"vishakhapatnam,andhra+pradesh"
2016-03-27,32,25,0.0,12.5,7,69,09:19 PM,08:19 AM,05:55 AM,06:09 PM,23,32,32,28,25,11,75,0.0,1013,32,10,210,18,"vishakhapatnam,andhra+pradesh"
2016-03-28,31,26,0.0,12.5,7,62,10:08 PM,09:02 AM,05:55 AM,06:09 PM,22,31,31,28,19,11,71,0.0,1014,31,10,205,14,"vishakhapatnam,andhra+pradesh"
2016-03-29,31,25,0.0,12.6,7,55,10:58 PM,09:46 AM,05:54 AM,06:09 PM,22,31,31,28,26,9,71,0.0,1013,31,10,219,18,"vishakhapatnam,andhra+pradesh"
2016-03-30,32,26,0.0,12.6,7,47,11:49 PM,10:32 AM,05:53 AM,06:10 PM,24,33,33,28,26,11,77,0.0,1013,32,10,214,18,"vishakhapatnam,andhra+pradesh"
2016-03-31,32,26,0.0,12.6,7,43,No moonrise,11:23 AM,05:52 AM,06:10 PM,24,33,33,28,27,15,77,0.0,1012,32,10,215,20,"vishakhapatnam,andhra+pradesh"
2016-04-01,32,26,0.0,12.6,7,26,12:39 AM,12:15 PM,05:51 AM,06:10 PM,24,33,33,29,28,6,75,0.0,1010,32,10,217,20,"vishakhapatnam,andhra+pradesh"
2016-04-02,32,26,0.0,12.6,7,19,01:29 AM,01:10 PM,05:51 AM,06:10 PM,24,33,33,29,31,5,75,0.0,1010,32,10,218,22,"vishakhapatnam,andhra+pradesh"
2016-04-03,33,26,0.0,12.6,7,11,02:18 AM,02:07 PM,05:50 AM,06:10 PM,24,34,34,29,30,6,73,0.0,1011,33,10,219,21,"vishakhapatnam,andhra+pradesh"
2016-04-04,33,26,0.0,12.6,7,4,03:08 AM,03:07 PM,05:49 AM,06:11 PM,23,34,34,30,30,4,70,0.0,1009,33,10,220,21,"vishakhapatnam,andhra+pradesh"
2016-04-05,34,27,0.0,12.6,7,0,03:56 AM,04:07 PM,05:48 AM,06:11 PM,23,34,34,30,28,4,69,0.0,1009,34,10,222,19,"vishakhapatnam,andhra+pradesh"
2016-04-06,34,26,0.0,12.6,7,0,04:45 AM,05:09 PM,05:48 AM,06:11 PM,23,34,34,30,28,5,67,0.0,1010,34,10,224,19,"vishakhapatnam,andhra+pradesh"
2016-04-07,34,26,0.0,12.6,7,0,05:34 AM,06:11 PM,05:47 AM,06:11 PM,22,33,33,30,26,6,67,0.0,1010,34,10,220,18,"vishakhapatnam,andhra+pradesh"
2016-04-08,34,26,0.0,12.7,7,3,06:24 AM,07:15 PM,05:46 AM,06:12 PM,22,33,33,30,26,7,65,0.0,1010,34,10,222,18,"vishakhapatnam,andhra+pradesh"
2016-04-09,34,25,0.0,12.7,7,11,07:16 AM,08:18 PM,05:45 AM,06:12 PM,22,33,33,29,27,5,64,0.0,1011,34,10,222,18,"vishakhapatnam,andhra+pradesh"
2016-04-10,34,26,0.0,12.7,7,19,08:10 AM,09:21 PM,05:45 AM,06:12 PM,21,33,33,30,31,3,62,0.0,1011,34,10,225,20,"vishakhapatnam,andhra+pradesh"
2016-04-11,37,27,0.0,12.7,8,26,09:05 AM,10:21 PM,05:44 AM,06:12 PM,21,34,34,31,32,4,55,0.0,1009,37,10,227,20,"vishakhapatnam,andhra+pradesh"
2016-04-12,35,28,0.0,12.7,8,34,10:01 AM,11:18 PM,05:43 AM,06:12 PM,22,34,34,31,34,5,60,0.0,1008,35,10,222,23,"vishakhapatnam,andhra+pradesh"
2016-04-13,33,26,0.0,10.6,6,41,10:57 AM,No moonset,05:42 AM,06:13 PM,23,34,34,29,24,43,69,0.0,1009,33,10,202,16,"vishakhapatnam,andhra+pradesh"
2016-04-14,33,26,0.0,11.9,7,49,11:52 AM,12:11 AM,05:42 AM,06:13 PM,23,33,33,29,21,25,70,0.0,1009,33,10,194,15,"vishakhapatnam,andhra+pradesh"
2016-04-15,33,26,0.0,10.6,6,56,12:46 PM,01:01 AM,05:41 AM,06:13 PM,23,33,33,29,23,43,70,0.1,1008,33,10,193,16,"vishakhapatnam,andhra+pradesh"
2016-04-16,33,27,0.0,9.3,6,64,01:38 PM,01:46 AM,05:40 AM,06:13 PM,24,34,34,30,23,55,71,0.4,1008,33,10,194,16,"vishakhapatnam,andhra+pradesh"
2016-04-17,34,27,0.0,10.6,6,71,02:27 PM,02:28 AM,05:39 AM,06:14 PM,24,35,35,30,26,45,71,0.1,1008,34,10,214,18,"vishakhapatnam,andhra+pradesh"
2016-04-18,34,27,0.0,10.6,7,79,03:16 PM,03:08 AM,05:39 AM,06:14 PM,24,35,35,30,28,42,71,0.1,1007,34,10,213,20,"vishakhapatnam,andhra+pradesh"
2016-04-19,34,28,0.0,10.6,7,87,04:04 PM,03:47 AM,05:38 AM,06:14 PM,24,35,35,30,29,46,71,0.0,1007,34,10,214,20,"vishakhapatnam,andhra+pradesh"
2016-04-20,34,28,0.0,10.6,7,94,04:51 PM,04:24 AM,05:37 AM,06:14 PM,24,35,35,30,26,44,71,0.5,1007,34,10,208,18,"vishakhapatnam,andhra+pradesh"
2016-04-21,34,27,0.0,12.8,8,100,05:39 PM,05:01 AM,05:37 AM,06:15 PM,25,37,37,30,34,9,75,0.0,1008,34,10,219,25,"vishakhapatnam,andhra+pradesh"
2016-04-22,34,28,0.0,12.8,8,100,06:27 PM,05:40 AM,05:36 AM,06:15 PM,25,37,37,30,36,7,76,0.0,1006,34,10,219,25,"vishakhapatnam,andhra+pradesh"
